786,609,478,110
789.3,603.5,478,110
788.2,600.21,478,110
790,598.59,463.41,106.64
778.27,601.78,463.41,106.64
763.41,596.88,478.22,110.05
768.91,602.38,478.22,110.05
763.41,599.08,478.22,110.05
767.41,610.66,463.62,106.69
771.28,609.09,449.47,103.43
764.05,603.92,449.47,103.43
765.08,604.95,449.47,103.43
759.91,608.06,449.47,103.43
749.63,609.5,463.83,106.74
725.77,595.13,449.68,103.48
715.05,597.75,435.95,100.32
691.99,602.76,435.95,100.32
670.94,607.77,435.95,100.32
664.56,620.33,422.64,97.261
649.98,617.42,422.64,97.261
647.68,608.21,409.74,94.292
660.53,608.7,397.23,91.413
654.13,604.14,397.23,91.413
648.32,602.79,385.11,88.623
651.54,603.26,373.35,85.918
654.66,601.99,361.96,83.295
666.02,595.77,350.91,80.753
662.49,594.58,340.19,78.288
663.28,592.24,340.19,78.288
654.67,589.89,340.19,78.288
655.45,585.98,340.19,78.288
669.25,584.83,329.81,75.898
678.08,586.74,319.74,73.581
663.41,586.3,329.96,75.933
659.61,593.13,329.96,75.933
666.93,595.05,319.89,73.615
664.72,604.61,319.89,73.615
668.4,605.35,319.89,73.615
676.49,603.14,319.89,73.615
698.29,603.53,310.12,71.368
715.15,608.19,300.66,69.189
739.79,609.93,291.48,67.077
741.81,599.88,291.48,67.077
748.27,597.55,282.58,65.03
755.41,589.1,282.58,65.03
762.56,575.45,282.58,65.03
785.72,557.6,273.96,63.045
790.54,545.33,265.59,61.12
795.2,541.99,257.49,59.254
795.79,537.84,257.49,59.254
790.46,541.99,257.49,59.254
794.98,541.11,249.63,57.446
797.07,537.97,242.01,55.692
799.1,532.7,234.62,53.992
807.53,520.03,227.46,52.344
807.01,503.82,227.46,52.344
789.25,500.36,234.73,54.017
781.15,496.58,234.73,54.017
784.2,494.71,227.56,52.368
784.01,492.89,220.62,50.769
670.17,626.1,213.88,49.22
679.51,628.56,213.88,49.22
671.67,638.1,220.72,50.793
640.7,654.85,220.72,50.793
636.13,642.16,220.72,50.793
518.87,774.65,220.72,50.793
510.24,772.11,220.72,50.793
497.07,771.81,227.77,52.416
503.16,751.13,220.82,50.816
505.22,739.65,227.88,52.44
614.76,654.23,227.88,52.44
