954.000,464.000,124.000,96.000
937.886,436.513,128.946,105.603
942.298,451.987,119.286,112.593
939.721,481.535,124.061,104.502
939.986,426.915,124.144,115.350
938.583,481.193,128.578,73.959
926.986,443.597,125.226,109.647
933.963,430.115,122.891,119.708
932.027,420.387,123.140,111.972
935.936,398.852,119.150,109.377
953.326,468.077,127.350,86.607
967.623,429.492,116.636,113.524
961.030,453.828,119.240,114.108
954.421,413.388,119.728,116.238
951.411,414.223,139.652,116.861
957.764,437.444,130.461,110.140
948.060,448.812,118.023,119.965
929.484,504.264,114.554,70.502
922.051,526.434,113.076,64.308
901.467,533.902,117.124,65.061
902.529,524.375,101.654,60.730
893.021,523.348,99.286,53.260
893.583,522.819,94.074,49.095
905.993,500.842,92.557,48.652
914.900,475.110,94.165,55.280
932.835,442.595,89.449,49.448
932.687,366.421,125.496,116.033
933.860,388.297,94.381,110.216
916.329,405.652,92.121,102.380
901.771,457.648,77.193,65.440
872.176,463.918,76.155,67.514
855.667,476.978,74.247,52.870
847.816,482.134,76.435,45.371
865.566,455.192,72.828,51.203
882.733,469.047,71.950,45.926
883.434,478.905,74.345,44.763
881.333,475.155,70.346,56.580
861.251,466.238,74.161,61.868
837.786,490.113,77.253,51.557
813.948,502.469,74.320,46.937
783.384,493.955,81.410,42.607
765.969,475.833,80.417,39.009
762.502,476.293,80.422,43.489
746.030,482.019,89.657,46.840
735.336,481.897,91.185,39.313
729.880,479.199,99.480,48.181
739.789,425.177,94.040,93.691
753.363,471.110,84.617,43.986
765.643,469.169,77.593,54.081
778.038,417.099,70.543,96.180
774.597,486.790,81.440,51.333
773.553,478.064,90.618,70.485
782.050,483.518,88.362,59.027
783.308,413.611,101.460,115.920
782.813,480.725,98.397,63.815
781.229,489.232,96.488,48.798
758.120,484.135,120.604,53.582
764.137,456.575,120.793,71.296
765.160,453.325,127.708,61.554
771.463,444.079,130.097,65.820
794.099,464.030,133.272,61.843
821.998,506.222,125.562,73.414
