673.000,348.000,120.000,70.000
690.479,352.327,123.709,70.050
746.097,349.899,124.930,70.367
793.834,338.026,126.199,69.404
837.140,309.111,122.673,71.128
853.124,310.702,118.584,73.006
890.976,299.584,114.477,75.233
883.093,330.225,111.076,75.768
887.768,360.101,108.376,75.132
900.928,357.744,106.247,73.031
903.266,355.911,101.825,72.141
906.738,357.806,97.659,71.759
907.376,369.316,93.343,71.894
902.557,376.773,91.059,72.000
902.297,383.919,88.730,71.064
904.566,387.854,86.283,70.218
908.146,390.485,83.803,69.337
913.625,392.352,82.038,67.500
913.107,388.892,79.860,66.025
918.679,386.970,78.962,64.233
923.387,387.841,78.021,61.592
929.442,388.366,76.022,59.850
925.967,392.347,75.004,57.688
924.809,391.658,73.422,56.634
920.727,391.611,71.942,55.947
922.913,390.668,69.686,54.864
921.290,389.064,67.807,54.315
916.731,392.070,67.347,53.192
916.210,390.356,66.145,51.340
913.729,387.170,64.198,51.634
912.105,387.955,63.181,50.818
912.775,386.597,63.061,49.753
917.572,385.246,62.313,49.311
918.239,385.966,61.399,49.228
920.185,388.251,61.202,48.305
921.683,387.435,60.567,48.235
922.971,389.087,59.884,47.433
920.232,389.674,58.978,47.335
923.658,391.876,57.807,47.444
926.459,393.201,57.262,47.999
929.558,403.788,56.628,47.042
923.217,406.792,57.143,46.813
919.415,415.945,56.817,46.840
914.717,427.412,56.559,46.112
904.551,438.564,56.815,46.110
897.783,448.361,56.764,45.847
892.516,469.539,56.509,46.686
880.619,479.180,56.632,46.321
880.510,495.836,56.698,45.858
883.798,512.546,56.209,46.299
884.923,536.841,56.070,46.997
887.414,567.162,56.188,47.449
886.527,565.840,55.073,48.082
885.029,561.131,56.800,46.107
871.023,616.271,56.887,46.321
860.617,631.803,58.519,44.749
850.110,658.786,59.178,44.060
833.044,666.255,60.884,42.564
815.044,673.463,61.652,41.653
801.883,693.699,60.408,42.541
801.337,702.484,59.366,43.393
799.095,741.709,58.377,44.080
808.270,756.029,57.082,44.460
819.128,755.732,56.528,44.049
774.470,781.255,56.183,43.550
796.181,735.853,56.138,42.644
753.722,680.933,57.509,40.858
748.497,672.523,56.728,41.435
757.825,667.948,55.963,42.798
746.698,674.261,56.326,42.273
750.967,668.757,56.667,42.035
731.732,669.401,56.213,42.168
726.676,670.087,55.062,41.811
724.134,663.959,52.626,42.366
740.621,648.010,54.063,41.516
750.540,649.549,54.314,41.841
747.554,658.607,55.883,40.194
737.365,666.542,55.149,40.408
738.379,671.044,54.987,40.392
738.152,674.428,54.809,41.255
722.642,670.927,54.886,41.114
720.429,672.424,57.236,40.149
721.711,674.665,57.427,41.195
718.948,671.310,57.562,41.587
