611.000,366.000,62.000,54.000
598.702,356.322,72.247,68.233
583.552,365.125,88.124,69.947
583.272,366.941,85.060,67.374
595.258,357.680,89.242,78.643
593.016,364.716,107.362,86.140
638.541,363.681,113.240,82.805
683.127,351.081,96.375,123.462
693.656,366.956,78.817,106.397
694.091,357.246,87.694,110.434
691.227,351.981,104.253,159.797
715.005,349.798,113.018,128.686
709.136,309.512,156.782,152.342
713.484,268.384,156.106,176.280
724.002,281.123,146.076,156.895
641.060,294.036,162.933,132.590
644.346,272.175,154.810,214.456
638.620,305.327,180.176,208.575
650.974,279.093,151.811,249.803
610.917,282.223,231.485,234.825
578.861,296.893,195.345,240.072
502.300,315.977,260.893,215.897
451.519,312.054,287.852,213.578
451.369,300.063,301.346,198.508
408.682,351.236,336.650,168.001
437.624,348.219,325.757,199.302
469.955,320.556,287.615,193.218
459.172,345.238,322.022,150.898
452.279,340.370,322.838,179.807
416.359,320.335,273.212,181.068
397.684,341.808,336.163,175.497
398.969,346.688,297.902,179.891
334.030,324.875,393.603,187.701
310.522,336.817,277.504,185.339
322.490,353.566,395.035,153.440
314.464,299.771,335.481,188.954
345.509,306.830,279.357,172.309
352.664,274.256,333.786,194.047
361.613,254.384,300.800,174.374
421.733,241.112,268.660,185.440
497.819,265.825,231.484,167.313
589.833,276.963,91.799,101.555
554.245,379.480,303.148,142.541
656.961,373.992,331.464,166.383
767.989,399.979,316.163,173.804
821.294,389.612,286.091,212.659
283.546,206.424,206.912,180.387
254.105,178.946,261.261,185.688
230.855,152.175,344.833,185.486
226.650,169.395,334.434,173.233
273.422,185.370,278.612,179.467
396.539,158.018,263.597,180.341
503.766,159.155,135.803,166.552
510.711,143.819,173.935,233.378
542.461,208.578,233.992,212.426
522.056,250.799,277.324,218.399
517.593,265.763,258.840,230.301
529.147,338.668,201.079,222.580
472.477,348.802,191.340,228.788
432.133,338.960,180.019,242.215
444.388,323.719,172.354,229.263
441.232,291.772,218.873,221.213
519.061,245.223,247.057,233.802
655.601,279.440,168.968,175.873
552.880,238.629,259.457,230.247
579.973,274.984,249.629,229.100
653.270,339.662,199.082,243.208
627.980,466.488,229.099,238.121
671.964,496.468,225.608,184.207
763.037,503.882,196.447,172.806
760.876,487.900,198.473,193.583
776.686,495.075,171.558,154.128
746.051,440.781,254.974,159.875
795.782,350.754,231.279,232.978
677.292,536.742,239.974,168.515
874.083,244.839,236.623,225.158
176.470,570.866,292.643,147.726
286.697,475.992,260.121,242.601
370.937,332.045,227.650,299.089
454.945,285.563,246.460,279.875
481.476,375.568,257.081,252.108
493.184,381.482,212.898,269.961
355.262,508.047,366.615,150.672
277.030,405.795,472.734,259.888
383.641,358.528,263.128,179.185
491.315,305.952,154.052,261.690
517.605,223.355,172.757,337.153
544.904,176.001,183.383,356.497
649.239,211.185,203.445,343.643
736.099,90.478,189.602,407.925
786.188,125.400,199.081,284.712
833.837,186.315,202.279,198.591
832.075,175.471,258.391,186.328
821.130,172.422,226.276,191.578
781.493,228.152,252.413,191.463
730.836,332.075,220.561,248.204
674.382,293.745,293.068,216.577
669.828,285.889,246.461,226.614
618.067,280.365,303.205,208.215
600.102,249.695,257.886,236.127
