401.000,276.000,101.000,68.000
396.706,276.497,100.363,69.313
394.304,273.987,102.033,69.740
392.763,272.975,101.551,69.313
398.253,271.939,100.474,68.317
404.464,269.845,101.590,68.758
421.927,264.026,102.186,69.153
430.973,262.381,102.357,69.164
440.034,259.629,105.200,69.839
443.897,258.271,107.319,70.366
449.643,255.449,110.746,69.639
452.950,254.013,114.563,68.991
456.105,250.830,116.506,69.067
460.596,249.662,116.959,67.418
475.102,245.611,111.485,66.814
481.440,244.180,108.862,66.948
486.649,240.899,109.336,66.037
487.709,240.504,111.943,67.493
489.969,237.284,114.943,67.380
492.165,237.040,115.464,67.694
494.016,234.063,117.094,68.466
497.630,232.842,115.463,68.875
507.465,229.693,110.106,68.224
515.760,229.072,103.458,67.523
522.665,226.756,98.744,66.811
525.377,225.284,95.821,66.264
527.833,223.009,93.353,66.221
531.472,221.419,93.455,66.308
533.248,220.667,94.131,66.006
534.845,220.088,97.260,65.295
530.751,220.599,102.521,64.720
528.296,220.095,108.577,63.758
524.701,220.546,113.686,63.027
517.629,219.291,117.989,63.822
526.281,218.309,114.304,64.144
528.815,216.705,110.187,64.604
529.227,215.762,106.404,63.998
528.380,214.442,106.008,63.858
528.341,215.391,105.981,64.529
525.941,213.951,107.041,65.122
529.473,211.724,105.647,66.853
532.613,211.367,102.081,67.756
535.254,211.524,97.448,70.231
546.003,211.934,91.662,70.512
545.368,211.947,85.432,71.796
546.187,212.538,81.769,72.733
555.443,213.759,84.971,73.698
562.091,213.698,88.394,73.936
564.384,216.876,90.676,73.034
572.139,216.293,90.467,72.541
580.752,219.143,89.356,72.792
583.374,219.758,86.520,71.661
584.575,220.247,85.015,71.598
597.681,221.449,90.982,70.645
599.283,223.894,97.513,69.593
609.227,224.323,95.919,69.484
621.057,222.458,88.762,70.281
629.370,222.207,83.764,70.674
638.904,223.935,81.902,71.112
642.745,225.277,84.035,71.338
651.978,225.434,82.446,71.439
660.519,223.402,79.262,72.544
670.505,221.184,74.954,73.094
676.381,222.379,71.332,74.941
676.384,219.491,68.943,75.618
675.979,219.277,66.790,77.030
676.110,218.260,63.672,77.867
675.508,217.101,61.131,79.465
675.564,216.230,57.513,79.388
674.014,215.478,54.972,79.084
672.399,215.094,52.569,79.427
671.338,215.260,51.359,79.426
670.025,215.031,51.006,79.119
669.429,214.436,51.405,78.610
667.373,213.699,51.998,79.209
666.740,212.361,53.076,79.918
668.320,210.560,52.637,80.605
671.976,210.126,50.749,80.896
674.821,208.069,47.994,80.955
675.969,209.919,45.506,80.451
673.621,209.824,44.805,80.134
672.100,209.503,44.479,79.775
671.191,207.587,45.437,78.994
667.263,198.989,47.310,80.908
667.920,197.518,47.364,80.789
656.208,195.953,47.580,80.631
659.141,190.370,47.793,80.488
664.612,202.195,47.863,80.373
661.285,207.985,48.842,79.464
661.060,208.703,51.391,77.338
695.766,209.703,51.849,77.329
699.121,220.970,52.091,77.509
686.072,226.793,52.481,77.482
669.298,209.521,52.514,77.028
664.075,207.617,49.404,75.239
665.003,208.901,45.684,74.455
667.947,207.465,43.105,74.640
670.212,207.195,43.784,74.729
672.034,206.216,45.358,75.140
671.400,205.833,47.810,74.738
