363.000,347.000,232.000,147.000
352.719,343.887,237.042,144.360
347.050,341.773,237.023,140.957
338.526,332.582,233.324,141.975
336.139,338.262,225.830,137.720
335.105,336.542,221.434,134.710
332.473,338.356,221.978,133.097
334.548,338.085,227.782,134.329
333.549,340.244,233.720,133.802
327.667,339.416,236.624,134.521
320.797,341.005,239.551,130.962
321.569,339.462,239.915,129.883
318.990,341.944,239.270,127.697
318.395,342.012,235.463,125.949
319.465,335.117,235.723,122.766
312.310,335.733,239.746,120.464
311.701,329.632,241.041,121.277
312.771,327.402,241.732,122.954
315.099,321.813,240.548,122.470
317.602,320.111,242.872,122.397
319.477,318.310,243.960,121.615
319.257,316.174,244.354,122.177
320.921,314.918,243.630,120.936
315.137,312.997,250.385,120.930
314.541,313.668,253.745,116.664
302.331,316.322,253.796,117.487
293.484,314.485,250.698,118.061
284.253,315.139,250.521,120.367
282.870,312.204,253.384,124.729
275.585,309.990,255.638,128.637
276.116,315.758,257.562,131.721
273.643,323.242,260.272,134.933
279.167,324.602,262.100,136.984
283.543,325.085,264.802,139.398
291.160,330.882,267.776,140.495
294.528,333.801,270.060,141.383
303.719,334.116,270.123,146.395
313.735,343.152,266.878,148.593
319.388,338.444,266.079,151.800
321.665,334.699,265.620,154.183
324.188,340.981,268.019,152.587
328.350,331.708,273.908,154.476
332.393,329.238,273.672,155.030
332.936,330.494,272.124,153.646
333.295,322.354,269.200,154.136
330.532,320.288,266.236,157.972
330.295,315.606,261.399,159.928
334.301,314.291,255.418,162.677
342.813,313.796,251.015,165.689
347.561,314.340,250.056,167.119
354.917,311.466,249.048,168.819
363.460,307.955,248.971,167.264
373.210,302.277,254.107,157.691
378.220,299.661,261.063,149.361
383.255,299.941,267.662,144.120
377.403,299.498,280.707,144.653
383.208,295.861,284.992,140.455
381.920,299.841,290.584,137.399
378.473,299.372,295.562,138.729
379.976,304.538,294.560,141.099
377.764,312.148,299.381,140.180
385.024,312.696,306.439,142.765
374.328,322.613,313.719,145.918
373.624,331.932,322.310,147.582
368.284,323.387,330.279,151.581
358.636,326.821,341.758,155.044
345.751,331.585,351.577,158.887
337.320,317.689,364.610,163.162
329.501,309.425,381.078,169.823
305.147,313.601,400.174,174.514
277.677,314.483,423.862,182.450
236.527,322.179,446.940,191.353
198.128,330.105,470.060,201.574
181.311,330.950,502.106,209.953
175.496,308.686,533.598,215.339
146.248,279.209,565.374,224.587
76.029,277.510,595.727,235.987
92.892,247.419,632.789,250.577
107.726,277.706,675.279,259.319
54.196,311.607,683.337,262.171
51.142,309.848,703.186,265.719
-8.113,312.451,698.065,267.018
15.479,319.651,708.039,271.625
40.285,332.767,727.361,280.963
20.446,340.677,736.719,291.825
40.806,338.153,766.552,300.274
16.101,347.165,767.862,303.584
45.716,308.332,783.813,303.409
-11.238,294.398,765.920,302.530
17.880,284.992,758.575,303.881
0.114,283.273,741.194,305.839
-28.056,283.262,711.022,306.728
-13.404,287.401,676.646,306.607
-3.604,297.836,641.919,303.137
7.477,294.871,614.433,300.526
18.249,295.299,595.670,297.671
31.578,297.488,581.636,300.196
39.058,287.747,573.615,302.325
47.271,279.677,576.297,295.091
51.990,278.432,583.561,281.973
46.817,280.897,592.003,271.916
