1
143.2356,126.1325,84.5049,197.5243
139.3310,127.4299,87.2334,199.0969
136.0560,125.9305,88.8169,192.3478
131.4616,127.5273,90.8522,189.9643
128.8857,130.2943,92.2991,187.5462
126.9834,129.8399,92.2606,186.1128
125.5422,130.0709,92.9241,186.8479
119.9642,127.5065,93.5060,191.6151
118.2908,125.4292,92.2458,194.6169
114.6473,119.7126,89.7045,198.0668
112.3131,113.3734,86.0978,207.9139
110.2697,115.5201,85.2119,210.7448
107.8848,123.5039,84.3989,210.0520
105.1341,127.1507,83.3092,212.2761
101.5836,122.4117,82.7318,211.2428
99.8744,126.4577,83.7367,209.9334
98.6073,127.7718,83.8976,209.2791
97.9753,129.1796,83.4346,207.1739
97.1539,132.8849,83.8747,206.2963
96.7558,134.9309,82.9955,203.7312
96.4867,138.3267,82.6212,202.3645
96.5082,135.8377,81.9589,204.1334
96.8883,140.0185,81.6042,199.7495
96.4224,142.1655,81.4422,198.0321
95.5032,143.1562,81.4225,198.1030
95.8631,139.7230,80.6864,200.1094
96.0194,138.8486,80.2845,202.8476
96.0796,139.0354,79.8075,204.3003
96.1489,140.3915,79.3525,205.3283
96.6502,140.8432,79.4721,207.1151
96.5623,144.0966,79.1925,204.8991
96.6510,147.1970,79.1122,202.3890
97.0215,147.8360,79.1045,201.5364
97.8281,151.5980,78.7514,200.0471
97.9004,157.7135,79.1308,199.9342
97.9824,158.2097,79.7788,199.5664
98.0554,158.8440,80.1496,199.2792
98.9986,159.1480,79.7968,198.1373
99.8310,161.5695,79.7307,197.4626
99.5517,161.8061,80.1767,197.1326
99.8288,161.4130,80.1678,195.6121
100.1623,165.0509,80.0085,196.1022
100.1351,163.0222,80.3505,196.1173
99.4967,163.0526,81.3204,195.6509
100.2087,162.7668,83.8265,196.1965
101.9140,162.1124,86.7670,193.2615
102.3948,156.5488,89.9406,186.7587
103.0672,149.9060,97.9400,175.1556
100.3741,151.0949,101.7614,170.4817
106.8681,146.4016,109.8792,169.7488
102.3890,150.9674,118.1653,169.6524
101.4146,150.1378,128.7102,170.8777
100.0985,155.2789,139.4610,169.6267
99.2935,173.9938,151.0526,166.6336
81.4464,179.4319,168.4760,160.2029
95.1734,185.8450,173.3982,158.8217
94.9246,182.7872,174.2145,158.8863
94.3393,182.2086,175.4362,156.7156
93.3264,177.1153,174.8391,156.9573
92.8480,175.6392,174.6365,154.9916
86.5916,171.0078,174.1398,148.6061
90.9992,169.5649,173.4763,140.9292
94.7925,167.6596,172.1263,139.9772
95.9619,165.6468,168.9769,145.6519
95.7309,161.7439,162.9800,149.4409
96.6048,157.4481,157.2576,151.9499
94.7009,155.0934,154.5900,155.2128
95.3011,154.1817,150.8297,160.1972
96.6610,150.1375,148.2339,163.2676
97.2382,149.5108,146.6038,166.7628
98.2080,148.9199,145.8040,167.6496
96.9114,148.1192,144.9030,168.2771
92.3149,149.1089,147.1743,167.5356
89.9567,148.5771,150.6020,166.4937
89.4704,149.6437,152.8937,168.4034
85.5119,148.6402,155.4706,169.6840
85.2550,149.5093,156.6824,170.5995
83.5175,149.6247,156.3090,171.0625
83.4510,151.2778,156.3357,170.7702
83.1546,151.3768,155.5495,170.6847
82.7268,152.3217,154.8661,170.9409
82.6498,152.9675,155.2121,171.4052
80.3589,155.9229,155.0747,170.1936
83.9423,155.0388,156.3153,169.1853
81.2111,158.5441,157.0459,169.0373
83.9244,158.2952,157.5576,169.0890
79.2115,163.3354,158.6748,167.6270
83.6301,158.3548,159.4132,168.8542
80.9565,163.6721,159.5673,167.6598
83.0373,161.8199,160.4245,168.5129
81.5815,162.8371,160.5757,168.5022
80.6228,163.6999,159.9066,167.4474
81.2358,162.7120,159.9851,168.7189
80.8627,166.7607,158.9708,167.4808
81.7885,168.3690,158.3416,166.2769
82.0347,171.4789,157.8457,163.9152
81.5805,173.0189,158.2150,163.2726
81.5908,172.2580,160.1635,163.8729
82.0506,175.9502,158.9578,162.0176
84.2766,173.5994,158.6811,163.3459
89.7220,174.2842,154.5714,163.4495
