408.000,306.000,82.000,114.000
415.702,305.989,79.301,114.486
423.373,308.787,77.890,113.022
429.158,312.013,78.211,113.589
435.194,314.989,79.067,112.539
438.606,318.622,81.944,111.490
448.596,318.995,85.341,111.251
470.125,317.845,83.288,108.743
486.642,318.739,83.582,106.831
494.038,330.131,89.432,104.844
501.305,348.246,99.335,101.018
523.280,368.665,103.421,97.789
543.136,378.800,106.545,94.262
534.575,383.032,117.258,95.328
529.642,375.188,117.737,99.057
507.465,353.279,113.727,109.973
475.897,265.245,107.949,118.565
438.746,200.378,103.930,125.021
422.508,190.296,103.650,123.407
423.764,187.950,114.483,121.766
448.067,222.302,128.823,121.759
482.778,269.908,147.251,120.064
501.336,298.031,169.613,120.748
532.487,306.222,182.686,120.250
567.855,311.092,176.749,117.778
564.842,306.620,175.555,116.088
507.742,309.792,184.386,111.454
442.590,313.296,197.977,109.425
420.029,314.485,184.525,105.447
397.598,314.586,170.424,100.790
386.033,322.553,160.613,94.648
376.236,318.146,150.214,91.437
391.265,316.190,137.909,87.292
441.307,301.162,118.513,87.718
508.977,293.945,103.690,86.087
561.994,295.320,100.073,82.584
605.033,292.598,89.925,80.414
632.732,294.245,90.704,81.890
622.083,294.147,96.417,81.405
609.952,295.393,89.257,79.451
588.372,297.688,91.448,78.689
565.051,297.062,101.411,78.386
524.066,296.259,102.528,78.328
497.040,293.786,101.763,77.366
516.120,284.212,116.765,77.945
560.726,273.337,126.600,80.037
591.797,265.751,126.359,78.127
618.065,259.969,140.253,77.889
629.375,263.180,158.937,81.299
598.790,265.569,155.077,85.460
576.186,280.805,150.113,85.241
559.460,290.806,151.985,85.447
556.253,296.327,160.176,88.060
549.637,303.234,154.670,87.665
573.468,303.682,148.027,85.618
609.375,306.165,137.603,86.262
645.717,302.148,131.639,87.287
680.085,299.302,124.601,90.202
705.432,298.434,113.618,90.917
720.654,295.851,104.275,90.065
726.130,298.844,99.554,89.604
692.912,305.011,91.331,87.325
628.729,305.479,82.550,85.577
575.374,303.064,74.460,83.449
537.821,304.772,66.068,83.465
513.629,305.885,59.346,80.696
501.939,305.845,54.944,79.379
504.268,307.907,50.700,77.079
513.288,307.689,47.740,76.105
527.985,310.583,44.901,75.142
542.572,311.212,40.540,73.869
553.635,311.421,38.132,73.544
563.996,310.199,37.473,74.333
571.799,312.049,36.253,75.125
571.981,314.950,38.243,74.782
573.874,312.735,38.825,74.730
576.900,308.744,37.299,74.443
577.358,305.470,35.864,74.163
571.136,301.742,33.930,76.644
566.108,299.142,33.137,75.399
554.701,296.724,33.232,75.053
547.391,291.338,32.468,75.796
540.705,284.199,31.403,76.333
533.307,281.776,29.818,76.643
522.403,282.395,33.567,74.597
509.909,280.544,39.965,72.637
508.772,279.922,39.386,71.582
504.606,283.975,40.306,71.738
500.059,287.071,44.347,71.761
491.600,288.471,47.808,74.121
476.815,282.763,47.818,74.542
468.911,280.994,51.414,75.929
461.857,279.238,58.757,77.604
454.454,281.484,61.406,76.888
446.814,280.627,58.269,75.547
437.815,278.855,54.418,76.562
432.866,279.066,52.090,76.756
426.066,283.139,54.690,78.886
418.786,283.646,53.108,77.524
411.748,281.268,49.680,74.437
412.298,281.363,47.412,72.685
