994.000,560.000,312.000,160.000
992.913,545.659,302.698,153.166
1010.672,555.970,300.860,144.301
1032.519,573.187,297.026,136.731
1032.509,585.074,299.290,134.874
1045.486,570.893,304.406,131.035
1061.708,557.415,307.346,126.117
1060.019,571.941,304.207,122.507
1077.427,569.283,303.325,114.412
1026.579,585.324,293.134,112.005
1026.133,575.938,285.349,114.162
976.860,593.242,274.803,114.170
975.123,580.037,268.500,113.598
994.966,569.606,264.911,110.142
1023.737,559.076,270.269,104.102
1016.941,539.130,276.674,99.317
995.320,533.275,272.902,98.746
962.158,529.726,265.573,97.619
976.848,520.320,264.983,97.009
959.399,523.514,265.744,97.075
948.472,545.830,268.917,97.508
892.468,598.030,264.424,99.719
903.167,591.156,258.841,100.393
931.923,567.083,258.438,100.305
928.586,576.645,254.235,101.151
957.164,593.395,249.298,102.708
980.116,589.674,247.468,101.347
930.383,577.944,246.787,100.549
935.298,564.568,249.021,96.581
926.629,570.586,260.453,93.615
927.954,569.625,265.434,92.079
943.165,555.898,275.383,89.865
948.001,555.758,286.576,84.633
942.833,567.978,293.542,83.929
970.564,574.246,292.476,82.845
992.319,564.005,292.879,83.055
990.974,549.487,300.134,83.031
969.854,542.916,306.648,83.844
985.590,545.190,315.081,86.060
1002.730,545.070,321.837,85.490
1010.467,569.761,331.897,85.258
1030.816,599.410,333.651,84.352
1026.340,612.920,338.842,83.502
1033.925,613.374,343.721,84.382
1001.591,615.585,342.792,86.599
1005.450,619.697,344.821,89.970
1011.127,632.696,352.570,91.926
985.344,626.448,354.386,96.235
973.396,620.513,359.013,98.989
967.901,618.988,360.257,98.583
969.941,624.211,364.743,98.632
987.345,630.092,366.630,100.510
1002.268,625.265,365.456,102.845
1021.187,635.089,365.829,104.728
1008.000,655.155,364.870,110.015
989.569,674.531,362.218,114.431
964.632,675.818,355.735,123.373
938.151,686.667,351.179,131.200
919.925,696.637,346.501,137.477
900.667,683.395,339.978,146.544
902.712,666.143,336.275,158.889
904.677,678.024,335.940,169.172
871.549,648.392,336.109,176.903
861.700,631.818,332.077,182.037
865.934,643.799,328.352,186.722
888.616,643.622,325.351,186.661
900.329,642.432,326.159,185.020
926.914,654.261,325.951,180.545
955.285,676.365,325.085,176.969
939.933,647.506,321.563,173.097
968.927,667.130,317.942,171.449
956.964,631.071,313.755,177.528
941.642,608.077,305.802,177.908
930.739,600.713,298.837,178.720
958.927,638.574,295.862,179.952
966.282,617.701,286.878,186.302
941.127,584.123,283.533,190.503
916.829,591.185,280.878,192.040
911.438,599.803,271.559,195.559
892.748,616.743,267.456,197.304
856.151,639.840,267.636,195.164
850.016,655.468,268.500,194.042
880.135,707.475,266.792,195.693
880.422,717.387,260.929,205.164
872.899,693.619,253.219,219.519
857.078,685.079,245.432,235.641
853.899,666.637,234.627,245.345
863.631,640.440,228.748,249.785
868.430,619.589,227.300,249.672
845.620,618.339,231.080,245.597
861.308,625.437,225.116,245.615
871.150,635.855,214.921,246.073
874.358,658.450,212.399,246.192
887.541,670.055,206.529,245.317
919.884,688.613,198.554,242.313
925.556,703.359,187.593,243.129
940.475,687.998,177.858,250.746
948.491,681.757,175.660,253.686
955.373,676.757,173.060,255.567
951.842,654.744,169.124,256.909
949.861,651.292,168.189,260.205
955.633,679.003,162.560,260.476
960.332,680.640,153.440,257.982
972.228,690.666,149.211,263.644
977.185,679.832,148.506,268.882
978.573,673.470,147.672,273.799
984.626,675.994,144.985,274.900
988.774,681.899,142.105,276.463
989.877,676.527,139.447,278.341
972.372,666.842,136.512,284.624
954.784,671.493,133.000,286.320
943.601,674.730,128.683,285.319
949.971,684.693,127.549,281.645
949.870,683.145,128.384,282.885
954.832,691.637,129.515,289.171
948.811,676.193,126.714,298.054
953.993,663.722,122.928,302.443
961.013,641.365,119.122,310.079
964.587,635.363,119.754,312.985
972.194,624.385,123.511,315.354
958.257,612.206,124.523,319.813
958.124,616.071,128.485,321.342
951.920,617.102,129.801,320.039
950.528,619.758,128.635,318.062
950.555,632.683,126.272,316.299
958.342,634.235,126.245,311.954
972.717,632.285,126.035,315.588
990.394,619.545,126.500,319.291
1000.903,605.900,130.022,324.767
1010.053,604.535,134.484,326.761
1005.747,626.228,144.921,325.866
1004.691,625.806,150.551,334.266
1003.092,633.662,155.694,343.597
997.043,647.586,161.448,354.859
995.149,644.279,165.800,357.527
996.896,631.264,167.742,365.406
997.593,634.623,169.536,371.995
1001.420,613.653,168.835,379.354
1000.838,588.789,165.973,384.836
989.575,578.556,165.264,384.637
959.555,555.303,165.781,389.245
919.618,554.851,166.615,391.947
910.614,562.337,165.570,398.815
916.271,560.477,167.252,409.090
914.320,575.629,167.347,415.347
927.061,561.899,168.582,422.911
938.717,556.370,169.811,432.560
950.302,547.488,170.954,442.179
953.305,533.930,175.585,453.744
950.735,514.062,178.064,462.339
944.887,490.320,179.309,469.552
944.081,473.197,184.649,475.746
944.119,452.258,187.544,481.665
946.313,437.147,190.114,486.822
944.164,432.822,190.229,496.741
936.987,427.258,189.655,508.454
929.863,427.592,190.257,518.739
919.685,433.641,191.907,526.616
911.989,432.914,196.338,539.320
907.760,430.910,200.138,548.007
