532.000,335.000,102.000,163.000
559.614,357.416,103.401,162.719
593.922,417.137,102.404,166.410
632.757,471.704,97.962,166.752
666.033,467.337,92.722,167.813
699.259,436.773,91.500,171.435
710.302,409.677,90.715,168.196
715.634,409.365,92.692,163.139
723.703,418.197,95.708,162.181
730.492,417.613,95.871,163.260
727.243,393.254,96.545,159.340
729.400,384.766,98.230,157.044
734.847,388.411,99.554,153.357
742.081,399.295,103.440,156.463
761.511,429.551,100.977,161.676
769.467,497.630,103.268,156.522
790.187,488.604,97.863,157.459
814.430,465.134,93.731,163.543
831.454,449.763,88.742,166.231
851.371,440.710,84.404,165.324
874.935,436.403,84.488,161.359
904.904,403.008,86.029,158.477
924.501,376.911,88.019,155.997
937.846,355.068,91.598,153.775
951.768,354.106,94.575,152.001
964.726,362.173,97.291,149.240
987.410,390.086,98.423,148.366
992.142,437.380,101.925,147.229
992.161,462.196,104.885,146.639
973.141,416.400,106.957,146.130
930.131,335.025,109.375,148.661
894.813,297.269,110.358,152.122
886.616,276.760,108.004,152.514
891.531,275.307,105.565,153.654
917.948,278.280,106.731,153.872
979.613,281.434,107.006,154.471
1020.930,287.273,106.901,155.544
1030.090,296.552,106.697,155.309
1032.495,284.169,113.625,148.244
1019.588,286.648,116.985,142.858
1006.559,288.669,120.348,139.175
1004.792,294.191,123.646,135.895
1028.928,299.228,121.993,134.463
1040.568,289.782,120.267,135.111
1062.304,282.759,120.620,134.337
1075.746,292.695,122.245,132.559
1074.003,299.853,118.574,133.451
1110.727,292.500,115.408,133.413
1145.069,286.781,114.574,133.275
1174.434,298.206,115.593,134.710
1195.137,293.630,116.849,131.496
1216.326,286.197,118.408,129.861
1227.639,281.161,119.723,128.733
1243.895,272.381,119.107,127.465
1252.493,268.075,119.822,126.393
1253.973,271.076,119.300,125.446
1249.666,275.050,117.917,127.376
1250.162,292.248,118.737,127.852
1254.634,309.403,118.379,127.313
1243.248,318.936,118.784,127.240
1242.993,308.751,118.048,127.440
1235.128,293.241,117.622,126.665
1222.438,286.783,117.345,126.367
1207.007,286.419,115.853,127.305
1191.182,301.997,114.380,128.520
1184.806,326.760,115.985,127.993
1156.668,333.296,119.227,127.939
1130.436,310.361,121.355,128.667
1119.192,283.671,125.363,128.525
1112.795,277.218,129.070,126.703
1095.453,278.262,127.004,126.682
1073.611,276.334,124.027,125.853
1064.829,258.469,122.012,125.826
1060.741,239.366,119.594,124.605
1060.630,236.099,118.128,124.313
1055.888,242.726,115.105,124.780
1046.487,256.309,113.599,125.015
1038.633,254.022,114.015,124.420
1037.346,240.233,113.679,122.988
1033.927,229.949,111.808,122.070
1034.698,230.319,109.408,120.673
1034.321,241.145,107.499,121.059
1033.206,270.817,105.673,120.654
1039.910,307.965,107.700,121.204
1014.173,322.869,107.035,121.229
1017.060,319.569,106.272,122.221
1008.326,302.578,106.742,122.231
988.948,288.101,106.074,121.844
968.342,287.754,103.426,121.757
940.115,294.254,102.667,121.205
914.608,288.213,102.047,121.399
895.334,266.043,101.202,123.155
884.681,245.990,101.242,123.913
888.642,232.091,102.442,126.163
880.041,224.788,100.919,131.232
882.605,209.954,100.606,132.971
885.253,205.085,104.808,135.353
890.297,199.804,109.508,134.829
910.392,200.353,115.347,134.435
927.873,200.427,119.918,134.246
946.066,205.084,123.685,135.215
974.147,206.197,130.763,136.199
988.993,213.346,131.849,136.692
1010.903,218.704,133.853,137.573
1025.484,230.936,134.118,138.419
1035.051,239.218,133.010,141.361
1032.907,237.163,134.221,143.229
993.499,238.074,135.553,143.166
942.852,241.549,138.504,140.860
909.967,253.136,139.962,139.225
850.537,255.143,141.831,137.085
827.095,262.426,141.802,137.680
775.245,263.721,141.398,138.504
753.534,274.138,142.547,141.971
729.551,313.809,134.168,144.337
715.078,321.404,128.654,148.917
709.474,322.456,127.967,150.652
696.938,316.397,123.312,153.325
692.411,311.952,119.985,154.435
685.906,309.230,117.635,155.519
683.485,302.271,116.129,156.455
680.319,299.241,114.475,155.805
678.561,294.986,113.774,155.663
676.104,291.941,112.195,155.808
676.831,290.251,111.852,156.810
677.237,285.240,111.655,154.914
678.503,285.579,113.885,156.120
682.371,279.695,116.729,154.543
688.148,261.339,120.793,148.692
666.784,237.385,123.412,149.583
640.818,226.904,127.926,143.433
623.272,219.169,139.415,131.423
610.977,210.284,147.340,121.481
613.494,204.177,153.406,114.610
613.807,194.970,157.643,110.285
598.601,192.351,158.878,106.677
582.926,191.088,162.684,103.489
553.481,189.327,164.279,103.219
501.819,186.451,165.778,102.540
426.633,179.497,167.490,104.272
364.875,174.266,171.853,103.399
294.776,174.813,172.718,103.780
252.617,166.061,167.201,104.644
270.301,163.287,161.646,112.237
244.953,147.729,157.494,115.774
220.913,144.796,149.225,125.720
212.656,155.284,145.064,131.539
210.250,171.147,136.192,131.708
186.003,165.517,129.504,131.721
156.521,162.945,123.570,131.166
121.007,159.149,119.633,131.635
89.257,158.865,117.028,133.426
58.280,158.768,115.492,133.852
26.382,158.380,116.811,135.719
0.453,153.865,115.631,137.242
-13.167,161.283,111.504,138.352
-13.766,181.476,108.753,139.833
-8.555,207.692,106.594,141.545
-3.345,237.037,104.743,146.789
4.030,254.188,107.723,153.538
19.586,268.748,120.130,158.645
57.686,268.099,123.547,158.296
80.600,245.088,122.825,159.534
84.168,228.484,124.864,160.338
94.992,230.305,125.553,159.119
111.754,238.910,124.594,159.858
137.311,255.874,126.040,163.429
170.593,261.618,116.116,167.385
216.638,294.603,118.268,158.377
258.848,268.166,119.868,149.602
297.132,253.481,121.870,149.642
326.065,247.852,119.806,148.606
348.579,256.540,119.373,151.014
384.070,276.232,115.496,151.774
443.225,297.941,116.584,146.146
464.550,288.018,108.376,147.098
492.094,277.650,103.856,147.545
518.944,275.188,100.518,147.441
555.868,283.548,98.004,149.745
607.051,303.340,94.378,158.456
654.632,319.571,92.565,160.475
692.698,317.147,93.467,165.013
721.050,319.609,90.516,168.383
733.536,352.059,87.705,171.825
753.989,432.141,92.981,165.903
751.774,485.200,97.071,163.092
777.621,496.017,97.396,162.324
820.023,485.015,95.258,161.649
867.913,446.823,90.326,159.396
899.061,381.117,88.540,156.337
896.252,304.694,90.695,155.926
884.225,262.931,94.991,154.145
848.094,227.771,95.954,153.456
831.303,212.904,95.401,153.202
823.284,216.059,95.403,153.161
816.649,217.639,97.797,151.810
813.994,220.553,99.799,151.137
822.699,222.664,101.806,151.114
892.353,229.790,105.469,148.920
997.317,240.482,108.922,146.317
1054.621,251.563,112.124,145.764
1101.017,257.988,113.999,147.194
1146.135,263.322,115.479,149.179
1194.755,276.559,114.817,154.786
1239.100,336.871,111.582,162.229
1295.830,428.992,113.868,160.065
1267.429,465.222,115.232,157.896
1226.593,381.880,123.617,154.809
1208.740,336.025,121.616,155.043
1187.098,300.884,120.033,152.820
1179.650,297.887,117.244,149.225
