879.000,181.000,350.000,438.000
849.442,188.004,349.516,431.555
821.897,196.840,349.183,434.673
866.304,219.165,342.335,437.093
916.044,208.970,332.742,439.241
951.981,155.968,323.555,441.599
961.882,157.650,318.023,441.525
968.189,176.328,310.977,442.829
986.222,204.353,308.556,438.860
992.828,205.352,311.251,433.789
960.235,202.444,315.396,428.291
905.162,191.255,321.608,423.649
880.477,173.853,326.439,421.555
886.026,185.536,332.300,415.697
881.714,183.974,337.745,398.660
880.443,171.647,340.112,374.828
907.350,325.360,339.287,366.840
950.726,163.922,336.366,355.334
964.195,342.437,336.265,351.877
935.689,168.718,337.284,341.118
900.112,162.765,335.755,327.848
895.367,329.156,334.242,321.093
908.529,139.268,329.801,312.020
941.418,199.870,330.305,298.912
946.421,163.794,329.252,287.637
1080.984,143.725,322.901,282.153
1104.690,274.052,320.714,277.803
1182.520,118.017,316.270,268.667
1127.036,220.169,312.075,267.064
1023.464,144.069,313.854,261.508
975.147,203.095,313.826,256.526
926.908,233.591,316.132,252.256
924.758,297.414,313.760,251.756
907.325,282.055,313.366,251.922
934.029,337.038,312.484,251.599
961.365,326.671,312.993,251.192
902.348,373.014,312.784,251.257
877.137,346.985,311.342,250.902
888.591,356.445,311.220,251.020
850.611,412.123,311.089,250.846
769.143,474.524,311.540,250.597
751.581,489.794,312.071,250.091
805.615,537.465,313.497,247.917
780.328,560.711,314.130,246.330
767.191,564.010,315.319,244.428
678.240,562.127,316.946,243.346
694.149,530.107,317.424,243.059
724.563,542.726,317.811,242.838
778.477,638.598,318.068,235.297
749.653,653.680,322.320,228.224
730.988,639.828,323.907,224.452
733.944,647.290,326.262,218.858
762.052,643.963,327.431,214.536
825.726,657.324,328.445,208.894
872.550,641.966,328.743,203.425
901.061,648.576,327.716,196.102
921.238,620.148,326.802,187.925
933.739,603.466,325.408,183.049
961.026,565.550,325.468,179.555
953.946,557.162,326.937,173.065
969.190,544.231,325.314,167.044
965.762,527.535,322.277,161.236
1009.959,516.848,319.340,159.742
1008.144,504.043,317.998,156.557
1027.007,504.615,318.387,154.188
1012.481,500.398,317.657,153.959
1047.464,526.184,315.557,155.473
1029.903,524.763,314.101,156.351
1052.376,487.419,314.611,155.590
1036.907,549.678,313.005,156.100
959.753,562.195,312.235,151.060
954.052,549.693,312.217,150.964
934.318,559.654,310.003,154.504
978.691,539.629,305.530,160.079
960.513,542.997,303.435,162.042
943.392,550.552,302.628,162.278
931.738,565.369,300.664,163.863
947.353,563.818,299.376,165.492
959.477,566.863,298.300,166.178
949.447,563.173,297.354,166.678
957.050,578.843,296.560,167.395
