405.000,72.000,378.000,478.000
422.703,78.878,357.598,465.185
414.620,102.477,333.085,473.175
431.460,112.301,293.140,510.325
479.214,82.679,260.726,541.145
494.641,79.250,234.105,552.731
514.678,136.914,225.633,536.901
486.487,101.975,215.204,513.797
451.524,108.426,226.311,484.405
404.602,31.359,255.176,491.206
383.603,27.709,284.840,485.206
395.555,39.758,303.581,479.358
408.684,56.568,305.504,476.034
411.960,130.098,293.493,450.773
393.237,185.319,263.033,434.978
361.195,162.680,243.149,440.349
265.824,138.991,234.690,452.381
262.236,52.641,228.380,419.437
288.242,8.990,222.922,378.452
330.063,-30.220,222.035,326.965
338.971,-28.140,233.970,287.086
318.342,-28.764,242.356,275.092
285.385,-7.675,261.588,278.993
247.306,45.065,274.159,297.659
232.880,116.858,277.459,329.796
279.628,149.782,263.255,384.641
364.822,119.947,238.008,429.391
456.313,138.164,219.649,474.560
505.043,103.035,204.982,492.638
544.576,92.195,196.759,510.763
678.736,115.679,190.851,473.239
665.897,5.598,212.358,418.849
657.330,-6.176,247.756,359.008
643.079,-3.986,279.266,314.202
666.481,4.908,307.937,297.529
644.477,32.651,327.964,292.420
633.892,82.692,329.934,317.593
602.390,91.577,333.389,329.139
553.278,133.595,313.722,351.640
488.810,192.539,278.123,350.186
293.029,239.456,261.053,343.637
243.001,179.776,253.037,380.301
199.441,165.373,248.991,391.198
171.280,143.008,247.509,399.185
157.780,105.545,254.441,389.877
158.506,73.274,268.154,373.908
158.659,58.682,282.044,355.422
165.281,78.756,297.591,329.300
159.623,107.965,319.122,326.717
186.605,137.725,322.033,341.811
221.992,157.950,297.512,364.846
267.828,158.548,266.390,385.892
325.933,174.491,236.177,428.053
401.983,147.352,212.225,448.311
434.663,106.902,212.090,483.879
534.597,114.278,220.189,451.970
550.105,51.697,230.854,394.035
599.408,27.476,251.635,336.003
618.202,54.448,272.926,289.405
639.953,86.322,287.602,257.718
654.782,131.690,317.812,238.978
640.933,178.487,343.149,247.608
598.649,188.445,338.615,269.645
512.906,210.926,324.711,298.796
428.953,240.295,300.241,312.180
334.355,284.158,281.718,324.683
215.470,193.670,260.236,375.394
178.577,121.038,254.372,391.373
184.681,71.141,241.941,355.968
207.424,-0.297,232.991,333.793
196.779,-36.800,243.689,301.999
174.758,-39.184,270.423,267.704
136.899,-19.981,300.610,250.649
97.657,27.258,331.371,233.871
47.022,96.384,344.734,217.537
64.782,137.339,365.696,225.693
89.940,194.624,349.832,259.138
195.184,232.613,301.945,327.311
328.464,237.434,259.450,368.929
455.232,230.080,231.049,383.982
616.850,199.401,219.505,395.961
676.158,171.828,228.401,373.353
696.395,128.819,242.031,345.445
692.316,102.324,257.117,313.043
680.977,73.393,276.954,275.266
628.942,79.113,311.853,244.432
640.894,100.132,334.717,219.105
603.836,150.724,370.240,196.673
591.405,219.567,395.287,187.704
574.229,269.025,384.247,212.051
563.967,320.921,338.619,248.516
560.430,386.747,294.765,272.506
427.097,338.127,269.388,305.650
358.999,273.244,262.492,332.304
319.474,253.220,256.819,337.258
318.267,208.111,255.835,346.449
292.995,129.779,269.487,337.420
283.996,92.677,294.273,336.602
254.304,111.674,326.431,292.865
248.708,145.318,346.590,263.103
247.956,159.212,350.490,250.482
