1107.000,190.000,152.000,426.000
1086.130,187.944,165.450,433.565
1068.204,185.299,173.424,440.343
1045.062,175.370,177.121,450.934
1014.995,159.438,179.313,455.542
981.668,153.302,182.953,453.421
932.990,149.460,197.170,450.914
907.277,147.152,203.660,450.866
884.609,156.711,210.103,449.721
842.217,174.055,221.757,450.241
781.747,163.262,233.909,453.693
783.614,136.486,275.434,468.662
717.058,112.096,280.172,468.819
756.022,66.156,284.235,441.782
727.676,63.311,292.447,442.828
694.160,44.918,274.162,454.918
658.052,73.632,281.333,472.223
640.746,148.604,289.476,488.636
612.719,96.336,304.983,522.881
614.920,121.889,315.076,533.054
622.942,117.998,317.434,537.478
655.702,109.859,309.310,540.192
687.274,92.168,301.359,541.910
738.315,111.271,288.488,534.602
754.680,173.991,282.006,507.799
733.167,191.515,290.573,480.854
688.634,163.369,338.894,448.603
686.145,148.386,360.343,415.462
705.245,121.860,329.866,409.858
773.562,132.082,291.633,412.915
873.406,180.035,260.638,414.368
884.476,219.072,251.373,405.906
872.435,184.491,276.446,394.958
847.186,135.964,285.970,398.835
854.128,98.729,268.383,407.430
892.291,126.588,255.018,413.967
900.416,129.804,242.223,438.075
891.025,138.206,247.898,450.435
838.496,159.721,246.128,468.216
804.622,173.068,280.116,472.219
785.515,211.024,331.042,448.805
695.931,150.425,351.061,473.734
685.295,76.813,362.251,518.963
659.444,47.609,363.385,544.259
644.231,28.218,356.483,554.290
626.903,23.807,351.519,562.615
579.821,3.548,346.656,567.893
541.853,-6.016,345.874,567.466
493.753,9.131,344.136,569.204
445.824,47.467,341.987,564.309
453.737,68.143,352.937,552.281
433.943,27.194,350.619,550.800
427.053,45.969,347.126,553.092
415.430,47.095,327.279,550.481
417.089,54.094,298.843,547.319
436.682,66.751,272.501,547.703
447.628,57.245,249.366,555.582
455.193,49.857,233.113,560.017
467.299,23.811,224.543,544.362
487.164,44.866,223.893,535.181
444.781,67.609,246.567,503.788
361.218,119.229,255.201,493.733
433.288,137.451,275.982,463.276
424.986,154.199,296.148,433.844
473.112,164.308,286.248,407.533
521.104,184.270,274.076,376.657
546.525,187.934,256.816,356.381
549.940,195.202,239.265,345.874
542.531,189.990,225.027,340.200
527.000,195.687,208.057,335.776
529.196,177.949,206.095,338.807
543.020,178.499,206.914,336.481
562.868,182.674,211.052,333.457
575.622,194.546,208.798,328.404
591.308,216.170,203.073,318.932
631.147,231.696,198.650,306.787
661.269,247.351,191.267,296.992
692.642,246.886,189.644,286.940
711.351,256.687,179.687,278.789
733.771,266.750,169.337,270.483
760.786,279.175,160.191,267.762
775.242,281.912,151.533,266.930
799.344,290.270,138.058,267.770
824.672,282.078,124.211,268.136
845.462,269.742,112.894,267.487
863.672,269.677,106.007,268.042
890.911,278.618,103.259,269.162
907.959,275.431,98.605,269.929
911.915,280.420,94.678,270.752
913.000,247.099,93.845,270.272
902.711,199.407,95.979,270.168
924.953,172.271,97.407,272.625
928.821,159.698,102.340,278.659
931.961,175.436,104.616,275.144
957.990,178.913,100.751,277.862
947.342,187.230,96.873,273.962
891.586,172.347,110.442,269.745
