447,1,195,300
436.34,19.409,195,300
433.44,70.762,195,300
432.47,100.8,195,300
437.31,142.46,195,300
436.34,157,195,300
435.37,167.65,195,300
434.4,168.62,195,300
429.56,179.28,195,300
428.59,188,195,300
412.12,190.91,195,300
397.59,191.88,195,300
373.36,185.09,195,300
362.7,182.19,195,300
344.3,177.34,195,300
336.33,171.58,201.23,309.59
355.33,176.58,201.23,309.59
361.4,184.3,195.09,300.14
360.43,181.4,195.09,300.14
359.46,174.61,195.09,300.14
353.44,168.84,201.32,309.73
352.44,169.84,201.32,309.73
347.44,170.85,201.32,309.73
342.44,171.85,201.32,309.73
331.43,168.84,201.32,309.73
334.43,165.84,201.32,309.73
347.44,166.84,201.32,309.73
352.44,165.84,201.32,309.73
357.44,166.84,201.32,309.73
360.44,165.84,201.32,309.73
355.44,166.84,201.32,309.73
350.44,165.84,201.32,309.73
347.44,168.84,201.32,309.73
348.44,173.85,201.32,309.73
351.44,188.85,201.32,309.73
352.44,191.85,201.32,309.73
349.44,198.85,201.32,309.73
346.44,203.86,201.32,309.73
341.43,210.86,201.32,309.73
336.43,213.86,201.32,309.73
319.43,208.86,201.32,309.73
312.42,211.86,201.32,309.73
316.5,147.56,195.18,300.28
322.39,17.343,189.22,291.11
325.21,37.087,189.22,291.11
318.63,51.19,189.22,291.11
317.69,85.978,189.22,291.11
388.2,86.918,189.22,291.11
344.75,53.12,195.27,300.41
350.64,85.842,189.31,291.24
303.68,147.67,183.53,282.35
316.51,162.01,177.93,273.73
323.64,147.62,172.5,265.38
347.46,135.66,178.01,273.86
354.6,179.65,172.57,265.5
343.45,204.51,172.57,265.5
278.34,216.28,167.31,257.4
251.56,191.39,172.65,265.62
249.91,184.29,167.38,257.51
254.72,195.98,172.73,265.74
247.66,214.9,178.25,274.24
100.45,190.15,183.95,283
84.907,194.72,183.95,283
83.993,197.46,183.95,283
76.484,197.51,189.83,292.05
74.665,202.91,184.04,283.13
56.442,219.12,178.42,274.49
50.236,228.87,178.42,274.49
41.179,243.1,184.12,283.26
38.435,253.16,184.12,283.26
33.86,274.21,184.12,283.26
30.267,290.42,178.5,274.61
7.0148,315.3,184.2,283.39
-6.7143,332.69,184.2,283.39
-16.782,366.56,184.2,283.39
-10.375,385.78,184.2,283.39
9.8263,412.99,178.58,274.74
12.488,419.2,178.58,274.74
26.749,440.25,173.13,266.35
25.09,445.17,167.85,258.22
28.246,431.87,173.21,266.48
34.271,417.24,173.21,266.48
47.855,388.03,178.75,274.99
57.625,372.93,178.75,274.99
54.96,338.29,178.75,274.99
54.072,328.52,178.75,274.99
60.289,313.42,178.75,274.99
59.401,308.98,178.75,274.99
58.513,297.44,178.75,274.99
57.625,294.77,178.75,274.99
58.513,290.33,178.75,274.99
