597.000,309.000,89.000,101.000
593.596,306.699,90.068,104.254
594.125,305.510,90.272,105.179
593.949,305.011,90.362,105.605
593.917,304.829,90.770,106.029
593.462,304.638,90.998,106.201
593.269,304.602,90.608,104.720
593.831,305.187,90.633,105.307
593.954,303.700,89.578,105.120
593.437,304.708,90.073,105.015
593.785,304.474,91.091,105.573
598.024,294.273,92.393,104.753
592.808,281.773,95.052,105.648
595.503,274.768,95.017,105.687
595.914,264.140,94.971,106.148
597.702,261.685,94.853,104.785
599.062,259.216,93.544,105.004
594.179,253.835,97.403,106.538
586.641,252.126,102.967,108.204
582.558,254.421,108.834,107.395
581.156,262.095,108.942,101.305
581.093,260.086,109.003,101.163
584.412,259.698,110.848,104.470
593.567,258.503,109.785,107.110
602.688,261.559,115.018,108.308
615.158,268.117,115.447,110.049
622.005,273.281,117.236,111.770
632.122,277.164,113.070,106.898
641.430,282.814,109.207,103.833
645.901,281.643,101.586,103.164
653.281,281.966,92.212,106.264
658.570,281.876,84.958,106.813
653.778,271.479,81.373,107.350
649.797,270.440,79.212,108.417
653.237,268.542,77.646,110.081
650.304,263.308,76.281,111.489
646.502,261.522,75.522,111.206
641.810,256.020,78.728,112.917
635.071,247.195,81.166,117.728
625.436,241.536,80.898,119.742
620.569,230.199,84.697,126.116
606.082,223.679,89.278,130.153
595.474,212.642,91.464,136.782
600.994,214.160,93.980,141.142
612.620,220.187,95.606,142.767
620.039,230.076,96.507,144.609
623.879,250.578,96.811,144.052
622.644,271.438,99.487,144.064
616.992,284.953,97.601,142.377
612.656,299.008,98.107,141.050
614.934,307.622,101.803,144.133
615.805,307.738,101.113,144.826
623.107,303.207,99.633,145.759
635.856,298.816,98.391,147.670
649.369,293.032,97.358,143.335
661.118,288.921,98.921,143.061
671.069,284.092,100.795,144.826
673.421,277.746,99.168,143.434
680.538,274.943,103.244,143.922
676.763,276.701,103.088,142.912
677.347,280.073,102.761,143.069
676.174,280.991,102.235,142.507
675.803,276.856,97.817,142.118
686.124,283.390,99.813,135.349
694.163,302.431,95.380,122.959
719.907,287.496,105.520,123.328
764.932,288.286,116.243,121.975
814.802,284.449,131.933,121.175
845.812,281.623,141.900,122.334
798.373,273.287,155.816,119.726
688.313,280.304,168.377,118.258
563.085,272.724,168.498,115.370
405.026,242.689,169.565,118.620
258.716,245.315,175.988,121.797
146.242,258.991,178.258,121.962
47.969,252.739,174.285,120.195
-3.236,247.265,164.486,120.900
-14.723,233.550,149.734,125.596
-7.678,222.912,140.047,129.073
-5.836,217.862,133.372,128.931
13.939,222.019,134.001,129.564
64.635,223.182,133.403,129.472
127.834,227.440,134.788,132.123
183.295,224.587,135.349,130.387
221.676,224.176,135.591,129.915
211.591,227.202,135.946,130.101
223.757,230.211,135.228,128.807
236.547,232.065,136.049,131.503
259.404,236.606,136.638,131.747
266.846,243.734,136.443,128.455
285.126,240.933,137.996,127.690
345.759,239.907,130.964,123.465
355.437,245.573,126.353,118.792
395.800,247.421,120.998,114.453
416.045,250.114,117.329,111.646
412.656,256.800,113.779,107.168
416.097,262.813,111.947,102.188
430.618,266.453,107.148,100.115
432.367,272.598,104.974,95.273
440.715,275.546,102.844,91.693
465.874,278.060,97.007,86.375
477.022,291.871,94.383,78.068
486.355,296.399,93.854,74.040
534.488,298.418,100.161,64.508
565.266,297.005,101.237,59.923
626.901,290.606,96.437,59.209
681.960,299.354,99.607,55.546
700.428,295.779,102.235,56.261
735.196,289.326,97.462,55.669
748.417,290.366,98.240,57.299
741.308,299.465,99.664,61.407
733.392,306.615,94.605,60.789
727.984,310.986,95.885,62.891
706.797,316.761,98.126,62.045
691.394,317.861,94.818,61.799
689.882,315.306,90.134,63.902
673.088,318.070,96.437,63.748
649.900,321.973,100.852,62.818
610.457,316.044,98.471,60.613
583.384,317.215,94.867,61.753
568.763,320.220,93.941,62.599
