879.000,181.000,350.000,438.000
839.150,187.240,353.642,439.367
809.818,184.920,356.677,456.938
859.304,202.813,344.257,458.399
911.509,195.610,335.900,463.608
950.897,143.920,328.352,452.895
958.249,143.544,327.509,459.485
969.893,160.866,321.170,456.705
992.748,201.715,305.397,420.895
988.856,193.111,310.186,422.167
952.377,197.901,325.004,398.111
896.687,181.188,334.656,415.561
876.887,164.576,327.954,410.797
877.623,180.127,331.455,394.769
878.965,191.475,340.340,387.319
883.119,190.788,336.919,373.848
915.466,367.432,313.974,322.324
964.055,195.575,308.471,284.297
961.084,381.016,315.746,279.749
939.343,188.465,332.892,287.460
904.868,185.307,332.366,262.987
901.909,354.124,320.035,251.262
915.515,154.005,330.186,255.437
1008.814,252.151,260.365,153.407
964.005,178.890,324.144,229.951
1118.003,152.016,312.066,249.432
1074.618,295.374,340.418,210.431
1209.067,139.153,304.646,219.352
1125.662,235.465,293.103,199.163
774.958,0.411,703.558,473.618
1012.466,252.131,600.161,304.675
944.858,210.607,400.421,324.183
974.943,303.834,218.916,227.773
974.943,303.834,218.916,227.773
1006.381,352.395,191.331,208.893
900.209,216.370,602.818,329.024
969.905,456.774,183.682,240.329
965.729,330.728,185.739,237.896
965.729,330.728,185.739,237.896
965.729,330.728,185.739,237.896
965.729,330.728,185.739,237.896
965.729,330.728,185.739,237.896
965.729,330.728,185.739,237.896
965.729,330.728,185.739,237.896
965.729,330.728,185.739,237.896
965.729,330.728,185.739,237.896
965.729,330.728,185.739,237.896
965.729,330.728,185.739,237.896
965.729,330.728,185.739,237.896
727.484,575.355,348.926,255.012
719.761,579.568,643.899,287.469
722.252,699.836,340.261,143.016
778.240,677.423,322.578,174.821
841.203,688.314,320.092,139.627
873.784,677.386,334.006,128.840
918.745,686.357,304.489,140.628
932.944,633.953,300.803,140.310
963.787,624.976,290.887,140.301
971.859,582.662,314.414,129.138
1001.954,563.842,295.258,128.431
984.595,549.445,298.349,144.502
1023.348,494.588,279.272,183.165
1039.838,501.877,270.038,147.226
1043.459,487.175,270.702,164.762
1043.459,487.175,270.702,164.762
1043.459,487.175,270.702,164.762
1043.459,487.175,270.702,164.762
1043.459,487.175,270.702,164.762
1085.216,423.997,332.609,203.491
1085.216,423.997,332.609,203.491
1085.216,423.997,332.609,203.491
1085.216,423.997,332.609,203.491
1085.216,423.997,332.609,203.491
1085.216,423.997,332.609,203.491
1085.216,423.997,332.609,203.491
1085.216,423.997,332.609,203.491
0.000,6.840,509.065,404.926
0.000,4.477,720.601,430.072
0.000,0.000,841.659,456.513
152.461,2.149,792.622,357.768
227.959,0.000,797.685,412.413
