183.000,357.000,784.000,356.000
110.744,356.045,810.207,339.886
18.267,330.094,825.888,328.181
12.803,317.592,844.090,323.951
9.316,251.490,850.852,311.709
33.514,241.003,866.309,306.370
41.874,271.260,885.044,293.486
82.143,270.454,895.988,278.714
31.972,274.953,934.609,280.127
3.838,286.060,970.331,275.095
-5.666,273.343,955.339,273.091
-24.056,269.199,928.106,274.964
-45.753,282.682,886.746,267.460
-39.184,303.518,843.405,257.331
-35.950,323.903,807.816,250.069
-19.363,315.288,784.572,246.943
-6.610,298.454,782.581,253.037
14.543,304.005,805.948,258.522
17.378,316.133,811.647,264.923
23.042,307.887,835.416,282.342
35.797,291.183,864.150,293.865
49.564,262.134,882.365,309.216
95.828,225.335,904.597,324.561
144.550,243.225,899.999,329.231
110.394,259.414,898.965,344.207
126.192,277.546,878.590,358.776
134.592,274.067,838.669,350.457
182.052,249.068,795.618,365.919
219.356,239.083,761.593,371.984
260.378,246.388,726.924,372.694
351.247,241.425,658.870,394.105
365.937,233.983,609.253,399.789
397.888,224.959,570.609,390.040
441.402,255.094,523.611,409.398
456.717,257.812,486.136,399.920
448.167,248.360,472.754,373.849
483.279,268.525,459.521,361.185
512.732,263.105,442.511,344.817
542.213,273.647,438.384,325.059
546.892,272.172,445.758,317.515
511.391,266.673,430.753,316.632
457.602,252.794,406.278,323.292
410.709,240.787,380.292,315.589
372.130,230.192,373.328,310.977
371.933,239.193,371.249,310.681
394.098,253.120,351.383,313.699
450.254,252.113,317.954,317.313
506.353,267.930,288.818,312.150
565.986,273.122,269.179,308.372
609.383,277.248,266.636,311.074
614.193,275.631,264.248,316.004
631.891,262.713,264.450,325.589
631.050,261.288,268.443,335.275
635.338,229.484,256.978,344.892
668.282,188.526,251.650,345.878
690.202,145.576,250.703,337.143
726.088,110.236,264.692,325.115
696.989,84.640,296.171,310.053
647.581,60.170,326.465,288.579
597.278,53.464,350.800,271.089
572.632,46.463,379.372,265.126
630.346,67.376,369.027,261.406
655.153,90.870,364.585,259.327
692.362,135.571,345.813,264.254
628.892,144.766,349.009,270.411
599.221,154.099,365.991,279.974
518.046,159.619,376.595,290.487
470.617,173.716,383.401,303.270
455.918,202.570,383.533,314.321
420.528,253.182,389.410,331.544
442.255,291.145,365.483,336.047
389.206,297.388,344.853,325.266
371.528,282.054,332.062,310.279
377.240,281.594,329.876,308.055
383.533,268.993,338.438,304.311
442.539,279.698,321.163,306.363
494.538,268.642,295.836,295.627
485.586,282.109,290.538,284.218
478.528,291.081,300.393,282.986
497.787,306.018,316.126,286.103
559.932,312.038,324.836,291.142
663.223,278.907,317.955,314.292
784.551,238.488,319.302,327.679
889.371,180.078,329.403,329.851
916.221,145.782,332.999,328.032
875.310,126.590,356.776,322.163
794.896,103.194,378.984,291.015
699.664,110.865,402.028,264.652
603.246,109.629,432.599,255.504
520.841,129.292,457.120,251.561
478.637,134.547,467.991,252.834
412.095,148.459,479.161,258.454
401.487,143.722,477.417,274.686
434.041,160.617,458.152,295.224
486.357,179.581,436.195,316.339
496.523,197.259,420.274,325.809
508.227,217.366,403.025,333.227
492.330,235.023,386.608,342.944
493.667,242.568,380.934,351.812
526.407,207.655,344.529,348.694
526.413,207.838,316.123,344.532
