964.000,624.000,198.000,104.000
950.528,631.301,213.410,88.965
960.039,627.875,208.873,90.453
963.020,621.592,208.285,91.696
960.445,618.119,205.212,90.712
962.145,615.917,202.795,91.818
963.451,617.973,183.993,87.752
956.523,621.406,192.133,105.579
954.730,620.721,201.706,132.296
1034.760,635.297,123.084,115.396
954.033,632.372,236.859,94.625
1016.332,649.627,185.415,91.360
1055.250,663.997,208.768,80.663
1063.518,672.412,284.949,79.737
1140.248,683.729,286.431,80.188
1166.874,683.229,273.780,89.695
1193.983,687.237,280.483,81.666
1188.915,671.761,290.100,88.683
1192.953,673.412,315.659,78.913
1211.135,660.377,302.749,87.935
1190.667,645.071,325.384,85.907
1187.524,623.962,310.301,92.247
1176.216,624.923,257.765,80.822
1150.002,624.328,299.296,97.314
1164.685,630.761,293.057,115.126
1174.856,635.822,307.306,108.888
1191.018,641.839,310.754,117.439
1223.617,644.865,301.043,115.057
1265.802,657.035,289.789,121.007
1265.714,665.254,298.107,110.806
1295.045,669.774,278.644,92.956
1294.152,674.889,281.410,91.564
1268.718,676.047,283.057,93.824
1246.954,672.071,317.782,98.653
1351.582,675.613,252.816,81.683
1518.037,672.975,152.892,77.520
1487.667,662.873,258.291,96.228
1552.992,649.948,222.429,97.911
1553.089,634.505,257.452,116.825
1514.303,641.418,304.012,107.674
1468.381,644.864,338.624,117.910
1507.242,652.008,292.397,116.224
1424.042,646.436,397.361,133.745
1553.505,638.826,240.536,126.446
1552.818,617.220,168.779,145.559
1336.586,614.331,311.179,159.509
1286.268,611.797,248.275,138.332
1290.593,598.666,126.282,127.317
1177.840,570.399,121.215,147.157
1084.582,566.609,102.792,136.857
973.616,556.828,126.330,154.157
996.148,571.301,81.773,128.988
889.436,553.054,152.625,156.212
875.472,549.907,148.603,148.630
861.673,542.216,156.824,148.680
761.919,544.772,254.774,201.461
805.786,518.315,214.352,220.778
789.492,525.073,244.530,199.899
802.291,524.152,247.180,200.203
821.587,501.669,239.105,193.749
849.901,514.618,218.378,182.531
975.450,524.744,99.871,128.274
938.788,525.249,150.499,161.106
958.033,539.676,126.637,152.844
986.310,548.731,158.781,244.268
1025.094,589.780,159.827,279.121
1058.605,574.116,179.382,334.664
1154.369,578.501,202.037,340.424
1220.852,557.296,183.880,350.256
1214.955,524.997,189.286,343.299
1200.416,487.662,189.789,358.128
1167.264,468.498,186.145,349.722
1150.849,451.451,184.075,360.441
1134.988,433.201,181.610,364.224
1123.953,427.821,175.500,344.292
1094.226,383.712,185.861,354.598
1108.298,323.217,162.459,415.919
1107.569,310.888,167.868,444.243
1097.657,321.489,156.974,403.710
1097.129,347.040,157.065,386.228
1100.789,364.332,158.969,370.116
