408.000,306.000,82.000,114.000
415.884,306.345,79.089,114.181
423.869,309.226,77.363,112.569
429.526,312.325,77.798,113.304
435.505,315.400,78.664,112.099
438.927,318.896,81.482,111.034
449.136,319.443,84.597,110.783
471.044,318.571,82.366,108.019
487.247,319.253,82.641,105.944
494.435,330.399,88.656,104.052
502.003,348.931,98.516,100.593
524.314,369.486,102.122,96.820
543.534,379.442,105.420,93.227
534.824,383.629,116.521,94.217
530.072,375.818,117.211,98.056
508.184,353.725,113.101,109.386
476.410,266.006,107.463,117.751
439.503,201.088,103.213,124.539
422.353,190.450,103.035,123.080
423.470,188.954,113.240,121.429
449.402,222.950,127.307,121.325
483.842,270.419,145.810,119.698
501.998,298.415,168.283,120.105
532.975,307.200,181.375,119.717
568.347,311.236,175.538,117.130
566.177,307.042,174.558,115.065
509.274,310.077,182.992,110.264
443.400,313.902,196.831,108.438
420.872,315.232,183.511,104.676
398.565,315.109,169.759,100.050
385.740,323.000,160.061,93.860
376.699,320.586,148.813,89.607
391.364,315.780,137.301,86.315
441.633,301.789,117.716,87.030
508.732,294.644,102.266,85.332
562.815,295.590,99.017,81.070
605.575,293.141,88.977,78.875
633.261,295.383,89.667,80.024
622.555,294.892,95.395,79.918
610.780,295.671,88.411,78.381
589.101,298.475,90.174,77.755
565.115,297.176,100.202,77.717
524.701,296.662,101.250,77.729
497.294,294.305,100.852,76.723
516.378,284.458,115.786,77.457
561.768,273.965,125.947,79.441
591.773,266.239,125.664,77.174
618.851,260.496,138.375,76.976
629.491,263.686,156.243,80.457
599.534,266.219,153.548,84.678
577.449,281.628,148.603,84.496
560.015,291.466,150.318,84.847
556.941,297.163,158.635,87.254
550.623,303.370,153.280,87.178
573.451,304.411,146.132,85.021
610.504,306.613,136.622,85.641
646.417,302.425,130.799,86.334
680.525,299.972,123.668,89.237
706.307,298.883,112.509,90.015
721.389,296.186,103.333,89.394
726.289,299.222,98.169,88.903
693.196,305.599,89.493,86.553
629.579,306.448,80.955,84.732
575.532,303.248,73.842,82.824
538.065,305.102,65.531,82.785
513.871,306.338,58.725,80.193
502.380,305.976,54.258,78.949
504.683,308.384,49.973,76.472
513.823,307.964,46.956,75.498
528.554,311.060,44.171,74.918
543.132,311.224,39.754,73.663
554.128,311.933,37.445,73.230
564.337,310.300,36.699,73.962
572.292,312.445,35.568,74.751
573.679,315.024,36.907,74.373
574.571,313.430,37.764,74.227
577.453,309.013,36.451,74.033
577.835,305.592,35.065,73.680
571.806,302.106,33.141,76.070
566.173,299.445,32.505,74.689
555.081,297.378,32.732,74.398
547.716,291.467,31.925,75.314
540.979,284.598,30.889,75.639
533.528,282.495,29.452,76.027
522.804,282.096,33.035,74.329
510.148,280.691,39.332,72.260
509.340,280.118,39.211,71.233
504.839,283.943,39.965,71.356
500.217,287.358,44.021,71.197
491.857,289.075,47.524,73.459
477.300,282.925,47.369,73.667
469.627,281.279,50.686,75.063
464.178,278.794,57.430,76.611
455.008,282.133,60.631,76.490
447.152,281.064,57.580,75.037
438.220,279.096,53.682,76.135
433.371,279.347,51.485,76.104
426.632,283.399,54.113,78.171
419.380,284.462,52.381,76.560
412.204,281.749,49.040,73.736
412.725,281.633,46.873,72.113
