99.000,379.000,613.000,518.000
235.400,312.638,553.426,491.861
317.742,302.368,494.062,466.499
378.119,301.977,470.954,416.436
482.163,255.792,436.640,376.326
586.523,265.145,386.258,362.412
628.744,272.698,349.172,339.478
652.701,266.062,325.775,311.636
675.095,265.566,292.989,293.629
702.430,268.022,259.197,286.630
727.034,278.168,230.223,288.881
739.975,281.352,205.432,291.166
737.993,298.701,191.484,296.694
742.298,298.380,182.451,301.962
743.796,296.369,178.376,308.827
743.193,283.776,177.206,312.793
754.194,265.973,174.452,325.218
755.243,263.888,177.269,335.357
767.037,240.484,177.774,351.920
777.018,251.174,179.939,367.018
791.840,242.757,181.419,385.479
799.769,243.667,183.138,404.148
804.819,241.957,184.782,430.410
800.797,240.646,187.912,452.624
801.414,240.501,194.843,470.008
803.402,239.831,198.931,484.517
815.068,235.651,204.169,501.034
815.854,226.356,210.457,516.171
816.928,222.937,219.861,541.267
819.280,225.166,226.240,566.598
807.254,220.908,240.851,595.671
790.089,214.348,253.060,623.566
762.940,192.821,264.797,648.902
743.526,173.650,284.318,676.384
762.588,198.730,295.560,673.578
785.552,178.050,294.924,655.761
767.235,97.197,333.044,563.751
775.749,83.488,358.940,480.968
844.715,97.554,367.354,420.394
891.309,122.175,379.178,384.728
965.086,164.190,378.705,339.909
1044.572,151.841,351.891,320.501
1130.734,186.009,310.963,304.136
1150.091,200.724,302.817,283.961
1222.458,197.974,273.865,274.016
1245.456,211.804,242.230,268.129
1234.185,213.755,226.261,270.268
1229.473,225.327,210.464,264.588
1180.838,273.792,197.600,251.330
1160.300,253.490,189.699,251.250
1075.481,277.060,184.456,245.704
1019.519,295.430,173.524,235.187
965.118,291.913,164.656,229.425
918.665,318.403,161.608,225.179
848.484,299.954,154.958,217.427
811.911,284.919,153.994,216.877
790.624,307.617,149.232,213.052
775.544,321.219,148.751,212.762
785.486,276.952,147.800,214.125
769.400,308.397,145.152,212.847
760.756,283.685,147.659,212.634
737.875,292.424,149.350,211.235
783.026,262.008,151.217,211.315
786.875,266.623,152.358,211.014
781.286,270.193,153.900,210.372
793.175,263.390,156.152,210.100
778.321,267.435,158.006,208.858
777.881,275.738,160.278,207.931
770.168,277.028,162.494,207.056
765.135,270.126,164.780,205.914
764.941,240.453,168.095,203.364
