1180.000,495.000,139.000,119.000
1177.782,498.043,138.740,115.951
1176.020,502.682,138.233,112.728
1176.269,499.602,138.588,111.116
1168.713,500.513,139.913,109.999
1162.754,496.698,141.126,108.991
1156.577,495.021,142.131,108.403
1165.442,481.568,143.057,107.758
1165.800,486.600,143.086,107.247
1166.548,496.379,142.911,106.653
1176.422,504.331,144.209,106.581
1175.691,519.528,145.247,105.543
1192.356,524.981,147.172,105.133
1181.288,542.027,147.488,104.705
1205.044,542.938,149.741,104.702
1197.255,536.576,152.226,104.543
1190.919,535.462,153.942,104.511
1204.858,522.727,155.470,104.300
1193.262,509.272,161.342,103.792
1222.126,487.861,163.041,103.967
1235.661,474.147,161.904,103.492
1212.531,499.442,162.036,103.124
1207.088,506.327,162.598,102.734
1220.371,519.424,163.230,102.399
1227.325,540.132,164.031,102.055
1261.212,563.204,164.536,101.954
1321.082,543.994,169.297,102.961
1324.544,523.573,169.116,103.200
1310.249,520.655,167.885,103.945
1305.337,544.552,165.862,105.909
1280.176,552.293,167.395,106.323
1298.826,567.073,167.471,107.015
1277.344,578.969,169.520,108.952
1253.304,596.269,172.686,110.395
1229.777,587.171,177.180,109.871
1208.031,579.911,181.916,108.314
1206.261,575.056,184.217,107.163
1186.537,584.583,188.029,105.318
1184.953,581.750,189.796,103.481
1163.246,574.681,193.023,102.147
1171.393,566.030,192.686,102.111
1168.312,558.685,192.720,101.686
1173.637,556.166,191.633,100.930
1164.394,558.155,191.248,99.979
1155.397,554.333,189.968,99.979
1117.244,550.278,191.013,99.521
1117.375,549.068,192.156,99.767
1122.784,559.499,190.094,100.211
1089.635,555.512,189.779,101.040
1064.745,574.859,188.738,101.953
1063.261,580.947,186.041,103.122
1028.659,569.290,185.392,103.617
1036.879,558.157,184.286,103.597
1045.311,543.248,183.815,103.519
1036.897,526.461,183.543,103.454
1015.710,502.428,183.172,103.456
995.211,480.047,182.858,103.395
974.996,440.182,181.626,103.229
969.292,435.153,180.897,103.153
972.150,456.596,180.582,103.119
972.024,464.377,180.481,103.029
993.358,468.187,180.404,102.949
1004.733,479.755,180.369,102.877
1013.654,488.786,180.194,102.824
1017.771,477.192,179.057,102.558
1017.021,467.186,176.075,102.049
1003.897,460.041,173.233,101.259
998.590,450.070,169.161,101.453
995.141,441.404,167.366,101.890
991.257,431.309,166.842,101.919
984.593,437.148,166.696,101.880
975.839,447.400,166.684,101.810
966.964,462.482,166.661,101.761
949.752,476.729,166.644,101.708
939.951,485.504,166.586,101.663
926.979,493.192,166.540,101.616
898.321,510.560,166.512,101.609
854.667,532.843,166.462,101.649
819.474,542.039,166.304,101.716
811.662,553.404,165.917,101.888
799.668,547.033,165.644,101.977
780.093,544.081,165.401,102.073
754.201,535.204,165.212,102.182
741.322,536.207,164.925,102.280
730.028,536.161,164.675,102.361
711.896,543.323,164.403,102.405
688.715,551.918,164.143,102.497
693.940,587.212,163.906,102.647
680.117,619.224,163.600,102.856
669.925,636.557,163.358,102.950
