673.000,231.000,93.000,288.000
669.449,224.556,91.356,281.321
681.019,231.033,88.258,271.577
682.344,244.087,84.155,269.036
678.068,244.960,82.526,271.481
675.437,240.414,81.149,275.996
673.708,241.928,84.605,288.860
670.338,240.582,88.414,295.182
666.937,236.547,91.339,291.341
667.494,236.963,93.761,294.345
670.500,238.606,95.458,295.667
668.947,243.310,94.119,295.432
678.654,250.098,90.462,289.945
701.406,256.949,86.597,283.855
716.582,261.286,85.017,279.478
717.009,260.474,85.787,278.113
721.175,257.635,87.527,284.403
723.007,249.605,86.332,283.048
722.935,251.386,84.632,282.653
721.595,257.413,85.161,283.201
742.299,266.355,84.330,285.882
759.816,269.264,81.669,285.051
769.704,267.108,80.463,281.148
774.944,264.483,80.447,276.185
782.232,267.905,80.193,279.265
786.234,267.005,82.377,281.926
782.938,272.979,84.101,290.469
786.576,270.831,86.590,292.558
809.275,266.005,86.845,286.904
814.353,269.556,88.335,289.085
823.871,266.724,86.514,288.929
831.337,265.642,85.638,286.964
829.836,269.295,83.273,287.632
824.945,270.856,81.148,285.404
819.250,273.959,80.683,285.807
812.554,274.696,79.256,286.951
803.991,273.880,78.886,287.853
797.695,270.618,80.436,285.643
791.858,277.596,81.690,289.868
788.936,274.107,82.666,289.011
789.017,272.617,83.732,286.325
791.287,272.450,84.203,282.391
789.981,277.270,83.960,283.208
786.386,278.914,86.709,284.063
785.677,280.099,88.435,284.283
788.532,281.522,89.995,278.950
790.382,286.332,91.388,278.395
790.023,286.142,94.429,273.624
791.131,293.811,97.159,263.458
794.139,304.564,104.541,259.389
805.210,315.773,111.391,250.673
814.609,322.116,118.259,244.236
851.047,318.576,121.047,236.931
880.673,318.270,121.312,230.965
916.576,326.187,126.682,228.962
951.738,329.704,128.874,227.867
988.698,342.307,133.703,226.332
993.587,351.290,131.234,220.242
980.836,367.669,128.577,211.513
997.584,374.787,127.485,206.493
1004.034,388.440,123.634,199.988
982.094,396.893,121.827,197.489
983.680,398.955,118.475,197.440
1005.914,393.924,113.576,197.578
1008.160,391.199,105.613,202.144
995.771,388.292,100.910,211.428
965.077,385.080,93.053,226.514
976.865,375.983,89.138,241.184
962.614,367.687,87.822,253.332
966.892,363.352,85.737,264.687
973.196,374.212,87.290,281.068
968.030,375.147,86.722,289.783
980.269,386.143,87.253,294.480
984.756,389.269,88.748,298.108
990.183,396.742,89.806,301.095
986.815,400.661,88.128,300.339
983.676,410.386,89.044,300.601
991.446,410.005,88.822,297.604
986.365,419.605,88.526,300.454
982.374,418.628,87.395,300.114
958.197,421.610,88.043,300.410
939.361,427.801,89.648,301.864
915.304,425.998,89.175,301.563
905.531,426.033,88.331,302.758
876.447,428.759,87.223,302.588
848.170,423.268,86.303,299.984
805.383,421.907,87.342,298.099
774.242,424.941,84.549,297.217
713.762,419.852,84.838,294.512
672.600,418.084,85.421,292.427
608.980,412.249,84.434,291.300
576.059,409.055,86.046,290.697
557.261,399.784,90.197,290.251
548.593,391.563,98.194,283.484
533.227,388.130,113.630,278.076
501.672,390.530,134.513,273.419
440.344,405.478,155.482,258.029
369.574,411.156,167.443,243.605
274.043,416.121,178.210,236.621
246.773,407.281,176.199,224.925
270.770,395.180,165.150,214.347
271.907,390.594,156.428,203.532
282.121,378.473,143.691,195.803
298.484,369.194,132.548,189.360
281.287,347.371,120.999,188.237
307.304,336.093,107.182,195.962
332.053,314.677,102.616,204.551
315.263,302.856,106.836,221.271
388.277,293.744,122.374,227.926
377.096,291.348,144.665,235.738
482.804,306.995,158.542,239.396
513.846,314.631,165.471,237.176
599.963,325.169,169.724,235.222
606.920,337.465,169.790,232.383
596.417,358.015,171.930,232.125
573.618,365.348,171.965,232.738
596.026,391.627,183.042,230.934
577.365,404.931,195.246,228.881
606.247,434.163,202.229,217.875
706.884,446.961,212.214,212.159
964.717,477.343,214.310,207.505
1071.446,479.731,219.646,204.500
1258.247,473.214,213.349,208.578
1404.123,458.851,202.854,211.396
1624.117,423.902,189.470,211.377
1651.858,407.684,170.580,214.294
1647.805,396.974,154.223,208.110
1617.546,392.653,136.848,202.156
1598.957,387.179,126.287,195.622
1568.625,383.140,116.695,190.555
1495.202,374.391,101.758,190.015
1449.312,369.996,92.118,199.586
1417.466,349.266,88.824,210.369
1367.656,343.589,96.354,220.523
1309.808,336.054,113.805,226.115
1250.445,349.527,135.195,233.063
1195.161,359.766,148.266,235.075
1178.599,374.087,162.279,239.358
1096.130,382.834,168.937,240.064
1123.584,392.186,169.156,242.034
1163.043,413.947,164.770,241.237
1187.517,431.152,169.815,239.506
1264.616,457.952,176.149,232.147
1299.412,483.543,185.443,224.052
1208.298,513.748,198.582,213.295
1059.647,537.824,205.202,202.761
853.691,548.828,212.356,194.387
725.102,547.618,218.433,191.235
493.191,527.313,202.705,193.440
345.689,493.650,182.713,194.477
192.652,458.294,169.236,195.324
209.746,439.031,157.113,190.444
207.274,418.729,142.989,185.643
238.287,406.978,129.926,181.821
270.470,373.334,117.488,182.327
292.029,358.026,103.085,183.156
307.172,333.285,97.575,205.011
298.011,311.585,101.731,221.021
317.981,297.618,120.623,228.262
370.354,293.231,133.149,235.352
398.619,301.824,150.553,236.913
423.940,315.072,163.315,238.145
543.087,330.411,169.858,234.126
594.273,338.926,178.532,233.913
581.235,358.534,180.543,235.041
561.097,373.479,168.380,231.665
487.110,384.145,156.133,230.239
440.473,389.295,146.159,226.579
355.232,421.201,149.014,219.643
339.039,440.934,156.048,208.307
381.812,452.302,168.421,203.174
