359.000,284.000,75.000,152.000
362.724,287.291,69.056,150.796
376.631,290.861,56.320,150.365
382.351,290.708,53.402,152.875
383.493,290.021,58.315,153.092
383.568,293.462,61.080,155.639
383.189,294.420,59.770,156.658
380.233,294.513,50.946,153.971
378.946,290.854,48.827,172.308
370.718,295.321,53.522,174.296
366.406,302.095,57.083,170.639
364.556,305.814,65.751,169.320
363.539,310.015,65.903,171.361
363.160,313.330,61.602,167.822
363.522,316.840,55.197,168.776
362.656,316.335,55.158,169.317
361.500,317.138,46.653,173.066
362.412,317.733,45.816,171.359
364.438,317.867,46.114,172.132
364.257,318.463,47.500,171.608
368.104,316.674,56.199,172.427
376.083,317.014,62.505,167.430
383.956,310.835,59.735,166.284
400.372,304.030,60.035,155.569
403.416,303.151,59.108,156.198
413.109,301.902,58.318,154.214
416.550,304.053,58.595,153.590
421.703,302.026,48.777,152.644
426.656,294.462,47.956,153.056
428.268,289.286,46.898,154.286
425.767,293.159,55.637,147.075
418.924,304.495,68.544,131.871
422.601,306.374,70.370,134.023
426.263,307.601,68.545,140.393
429.550,311.333,62.861,139.189
437.221,317.085,56.569,140.958
444.793,319.743,54.255,143.178
444.763,317.918,54.109,143.020
442.204,318.190,52.541,152.569
439.803,318.171,49.521,155.603
429.175,326.585,49.918,152.342
426.492,329.384,52.824,155.581
420.676,334.143,60.422,155.998
412.840,331.247,61.298,156.994
407.919,328.004,65.217,159.914
396.231,335.113,54.860,166.099
392.224,339.511,54.013,164.029
375.869,347.465,58.215,159.515
374.267,342.551,44.596,166.789
367.595,341.400,45.388,168.223
359.109,345.924,46.582,169.024
354.632,350.264,46.668,165.449
350.750,350.737,47.975,164.559
345.566,349.639,48.343,164.258
340.395,352.052,52.200,159.675
340.872,352.644,52.264,160.907
340.851,354.556,55.264,159.280
343.393,352.334,51.354,164.467
345.623,355.795,51.915,157.038
350.087,358.140,49.895,156.335
350.766,349.594,48.981,159.164
350.272,343.345,51.241,152.413
350.660,332.938,54.612,155.096
