626.000,272.000,188.000,54.000
617.936,248.398,183.903,60.813
620.385,267.197,179.748,67.092
662.977,249.022,169.241,70.819
616.635,289.372,173.902,75.528
633.123,261.607,172.755,81.448
614.496,290.986,174.783,87.704
662.870,305.189,169.021,90.357
703.838,360.363,172.059,86.673
721.977,360.257,170.414,82.238
705.761,361.027,168.349,79.773
627.509,384.738,173.102,76.163
572.813,405.827,183.338,72.028
543.653,419.156,185.730,69.787
502.783,433.547,186.431,70.662
484.116,439.995,183.012,75.398
456.915,449.363,187.947,76.622
442.120,432.340,193.312,84.004
445.410,425.105,195.320,79.483
443.803,414.915,197.408,77.990
453.080,409.357,197.684,77.617
454.781,408.060,197.805,75.664
478.102,411.416,202.067,73.926
480.494,420.892,209.800,71.873
508.456,418.636,201.268,76.218
536.962,420.255,213.205,74.581
558.303,420.661,223.527,79.753
562.241,417.563,238.953,86.586
594.705,420.674,244.572,90.370
596.228,410.179,249.965,98.625
601.810,402.707,233.935,110.005
608.894,387.591,233.653,124.545
620.062,375.208,247.885,128.348
616.351,379.435,262.985,124.928
616.183,393.528,262.011,118.399
637.714,395.835,271.064,115.476
616.852,395.270,289.097,112.847
604.622,376.120,302.594,114.512
627.443,355.371,300.978,115.594
639.662,332.521,306.927,127.989
645.426,316.644,308.403,134.195
625.620,313.367,318.643,148.386
604.408,293.937,333.034,152.767
574.658,289.468,331.814,150.316
572.880,261.355,328.003,159.815
536.063,286.213,320.027,165.191
535.440,266.962,322.382,164.600
519.608,254.865,328.753,171.117
490.474,220.721,353.493,168.862
498.693,244.720,352.673,172.886
411.840,241.637,377.191,165.264
384.305,270.714,395.945,154.663
386.382,278.790,385.934,158.715
402.424,334.208,390.725,149.313
374.790,307.865,383.895,152.321
518.897,366.275,377.113,147.073
608.386,368.071,382.510,147.282
669.745,374.699,386.933,144.563
768.146,347.129,408.552,135.466
798.967,320.521,430.092,130.439
778.909,270.850,450.012,129.050
741.241,272.680,456.096,140.964
706.898,258.500,443.096,162.224
643.304,282.679,443.644,164.530
616.888,272.700,449.435,165.676
603.799,305.492,451.192,165.631
554.277,298.413,459.420,166.020
501.311,268.266,463.153,159.139
447.908,231.096,458.344,163.568
389.552,223.794,455.629,163.390
351.449,239.329,445.638,160.180
286.111,258.715,450.755,162.380
217.454,267.108,455.984,179.039
154.484,294.715,465.388,194.498
166.567,295.852,457.122,192.779
127.365,296.867,445.442,184.648
197.048,283.866,428.163,210.195
247.941,218.995,416.083,233.075
248.154,219.046,423.763,232.775
259.647,198.217,431.602,242.833
263.193,171.642,447.099,268.308
270.000,153.068,446.562,289.449
204.167,169.656,456.004,296.563
185.733,199.301,452.111,295.171
151.913,225.441,464.198,304.342
112.916,245.466,474.341,310.351
108.584,263.040,476.542,315.283
109.759,286.045,473.645,312.864
129.276,281.673,476.321,302.271
160.611,270.862,481.865,295.747
183.574,274.835,492.027,289.240
206.280,259.385,482.881,273.898
226.346,236.460,477.364,265.899
254.958,208.877,467.325,266.018
259.890,196.877,460.778,268.203
260.608,171.233,444.729,261.154
312.290,162.714,420.886,272.277
327.112,170.197,392.183,287.419
357.516,168.674,370.805,313.447
366.977,182.136,361.801,333.014
