1374.000,501.000,124.000,89.000
1360.894,483.341,141.164,81.345
1366.360,528.724,189.276,106.777
1412.935,557.342,129.530,87.801
1388.585,538.996,172.456,104.733
1445.799,594.825,135.354,102.554
1437.327,596.118,141.334,80.789
1422.253,618.183,158.710,100.707
1435.096,650.245,125.093,77.203
1418.985,637.737,161.867,88.409
1451.716,677.287,133.641,89.528
1478.159,700.573,113.717,69.847
1511.615,726.919,114.549,58.973
1467.533,762.178,116.363,77.080
1472.993,779.437,128.171,60.903
1529.678,813.722,93.970,52.775
1505.895,846.352,78.318,60.378
1490.225,815.310,137.314,64.976
1512.324,842.400,100.445,51.527
1514.213,854.135,89.626,69.552
-1.000,-1.000,1.000,1.000
3045.072,1209.858,257.601,88.569
2854.469,1259.635,247.505,83.881
824.917,1097.107,459.110,234.742
1534.539,1098.845,122.116,56.947
567.369,1024.985,455.677,265.535
1640.478,1161.867,114.402,51.544
1667.100,1179.375,119.218,56.889
1692.596,1193.452,119.179,53.778
1654.523,1198.157,121.092,62.987
1655.433,1208.726,127.728,76.349
1652.835,1186.683,122.512,107.125
1636.843,1180.421,113.594,112.754
1598.367,1163.068,106.279,122.036
1515.289,1167.022,104.874,109.880
1434.679,1174.472,134.036,96.183
1439.510,1139.680,145.853,115.997
1434.081,1128.555,132.534,104.681
1472.952,1066.159,136.299,120.011
1425.076,1007.768,167.537,117.882
1450.624,994.998,148.457,122.395
1485.683,995.196,178.063,127.751
1547.476,1005.823,159.001,104.895
1650.123,1009.604,163.708,83.499
1724.843,1006.324,174.125,73.211
1830.115,1005.543,188.662,78.109
1905.372,987.790,231.313,76.093
1923.976,966.563,260.112,109.451
1929.544,916.873,278.874,157.113
1879.404,889.883,284.728,158.043
1820.073,793.580,310.431,202.758
1794.132,825.000,289.451,178.409
1706.601,703.436,344.390,210.459
1757.876,745.844,347.794,189.386
1906.496,683.116,314.955,218.350
1946.535,600.246,416.866,334.314
2127.069,585.558,366.200,278.205
2053.477,366.631,418.167,367.709
2115.304,404.693,429.120,302.580
2088.446,155.512,368.363,432.858
1938.074,96.462,477.089,394.123
1991.330,10.233,393.534,350.261
1947.525,0.000,450.895,213.876
1945.220,0.000,382.378,150.563
-1.000,-1.000,1.000,1.000
1856.683,4.131,179.337,229.658
1846.845,0.000,184.426,200.590
1768.040,36.521,409.910,129.491
1709.778,29.265,473.222,358.204
1738.855,83.678,397.797,285.612
1701.306,5.319,403.002,287.951
1640.129,162.744,416.472,312.158
1638.524,78.370,359.147,280.973
1467.506,307.097,497.222,315.664
1548.762,319.609,358.817,256.337
1368.473,455.061,491.870,280.577
1462.486,558.918,339.747,178.173
1460.402,580.441,426.947,199.244
1519.631,584.788,306.466,129.707
1415.288,637.745,388.087,133.764
