985.000,643.000,92.000,78.000
952.263,636.638,98.411,82.254
887.204,644.355,99.042,84.942
839.703,641.250,102.724,85.513
767.621,627.487,115.086,84.510
743.840,625.941,114.618,81.915
707.236,625.977,130.960,78.767
711.075,621.613,138.640,80.289
735.264,620.266,152.067,80.602
750.836,609.783,161.420,81.351
819.445,598.086,161.648,84.660
829.525,587.987,177.313,85.503
911.329,580.678,166.213,85.160
945.164,570.060,178.839,85.803
1035.746,556.580,165.388,83.119
1051.285,553.879,178.584,84.186
1122.079,536.019,169.076,83.060
1145.933,534.024,174.747,83.428
1197.441,524.980,163.355,83.257
1200.146,526.154,172.962,90.383
1221.026,523.605,163.816,85.915
1178.885,522.970,166.100,84.949
1117.101,533.186,161.249,84.665
1066.789,540.409,156.036,83.605
989.456,549.486,153.139,83.043
943.067,552.091,145.155,84.415
884.487,560.974,141.763,89.044
862.524,560.329,133.413,89.552
804.416,562.428,134.067,88.888
772.785,567.239,129.819,88.418
675.617,571.477,132.672,86.176
618.526,582.454,133.161,81.728
496.937,588.889,133.634,80.609
398.808,591.138,131.528,83.755
293.667,596.385,130.314,83.160
218.514,585.180,130.332,86.482
116.632,580.854,130.093,87.983
77.463,573.467,133.797,93.012
58.496,570.468,129.845,103.937
52.134,560.587,125.710,111.625
104.465,571.893,121.208,100.051
179.040,570.550,115.310,91.194
255.092,545.348,130.278,95.239
281.219,519.317,143.146,101.504
289.052,499.372,136.661,107.863
256.213,498.287,148.195,109.537
141.282,502.673,150.796,110.587
87.545,507.312,148.452,112.675
49.619,499.057,150.414,111.112
39.370,500.532,145.392,111.803
80.202,497.641,158.315,117.035
129.744,495.247,152.882,114.123
245.352,502.697,140.838,109.337
315.279,497.093,149.216,107.408
433.393,483.497,137.158,100.872
516.409,479.229,124.451,103.425
626.490,475.468,119.675,98.213
691.418,464.680,116.804,103.369
809.877,450.388,111.620,101.957
870.693,447.582,105.633,98.441
945.583,433.534,94.940,107.829
964.360,420.815,89.021,95.759
965.274,426.674,84.797,94.212
963.136,422.104,82.495,99.972
964.730,414.140,79.405,93.384
960.046,408.297,77.728,97.945
947.462,408.097,74.628,96.966
940.175,406.631,72.968,95.408
924.877,399.385,71.570,92.400
922.527,404.932,71.648,92.812
901.571,405.291,77.465,99.979
898.841,397.023,79.721,95.352
904.617,407.208,77.014,91.943
905.073,413.226,84.010,92.783
933.929,423.410,81.734,89.587
945.752,436.259,80.465,97.481
951.966,443.205,80.326,93.395
957.338,451.079,77.036,93.143
951.260,449.360,79.364,96.067
951.554,455.183,78.758,92.722
933.164,457.036,87.681,96.994
948.407,447.854,87.196,90.887
966.722,446.350,92.997,94.414
996.726,434.057,95.925,88.282
1051.034,439.234,97.581,88.143
1083.793,428.722,102.480,80.506
1149.367,440.273,100.132,82.852
1171.249,435.165,108.222,83.000
1253.956,441.633,112.206,86.376
1256.188,450.842,116.617,88.715
1259.407,438.465,120.547,89.907
1269.402,439.711,123.801,91.323
1225.996,451.754,126.149,93.522
1247.279,446.965,132.976,93.333
1238.495,449.601,137.821,94.932
1187.832,450.687,140.397,95.616
1158.224,458.073,144.331,95.968
1169.194,452.844,150.253,97.560
1144.828,451.040,156.460,97.774
1117.091,447.095,161.395,97.831
