502.000,317.000,151.000,188.000
501.599,316.496,152.343,186.967
509.346,315.018,151.690,186.531
511.960,314.283,153.155,187.012
516.619,316.645,156.169,189.285
516.825,315.050,158.235,193.638
513.383,317.201,163.511,197.934
505.855,318.524,169.265,200.842
508.375,319.817,167.322,205.408
501.069,319.919,167.811,208.110
491.861,328.555,170.520,212.599
468.796,334.292,173.130,215.883
447.184,335.884,178.252,214.443
437.111,333.767,184.345,214.662
387.602,325.451,194.562,218.320
399.494,314.607,193.637,221.880
414.976,308.159,190.673,224.348
423.137,301.490,195.070,227.604
428.750,289.028,199.704,232.057
427.621,280.001,199.880,233.152
435.040,267.614,198.439,231.302
431.360,260.658,200.489,228.889
443.656,255.069,198.524,226.358
445.106,248.335,198.043,224.443
444.302,242.878,204.748,223.128
443.279,242.372,209.773,222.245
442.089,257.184,213.548,218.930
441.675,267.378,212.887,212.258
447.007,271.333,213.778,205.447
455.116,276.672,214.528,198.640
472.100,288.070,217.950,191.904
481.859,293.737,220.862,188.169
499.110,300.034,223.287,184.896
511.565,301.964,225.480,181.931
516.080,308.084,227.837,178.528
522.153,313.097,228.160,174.507
521.968,315.323,229.935,171.138
517.185,313.866,230.947,168.478
506.950,313.587,232.949,165.271
502.253,314.968,234.934,162.586
498.943,319.637,236.615,159.993
494.024,320.263,237.867,159.417
505.591,316.123,238.539,158.504
490.200,307.332,239.457,157.194
487.148,309.948,239.849,156.378
493.256,311.101,240.203,155.145
498.759,316.013,240.544,154.102
502.923,320.159,241.115,153.302
502.395,317.408,241.921,152.214
501.442,321.404,242.695,151.191
519.480,318.864,242.886,150.008
526.295,290.211,242.477,148.855
540.153,255.377,241.576,148.145
548.326,234.899,240.914,148.114
555.522,229.570,240.411,148.203
551.685,230.310,238.073,147.947
539.465,233.393,234.050,147.219
535.491,234.777,230.013,146.604
530.059,240.414,226.279,144.345
526.481,242.954,221.762,139.660
521.273,252.699,216.904,133.330
518.963,259.959,214.762,128.846
517.112,251.849,212.580,124.625
512.440,242.556,210.010,121.526
508.146,214.712,208.535,120.902
500.263,207.890,205.578,120.121
498.330,201.133,199.772,118.221
498.419,200.085,191.732,113.951
499.118,200.976,182.146,108.406
505.079,204.428,173.700,102.881
508.583,213.398,168.866,98.203
507.258,217.579,161.510,91.513
501.553,223.619,155.055,84.849
502.371,228.948,149.837,78.774
500.877,239.359,147.234,73.694
502.458,244.708,143.902,68.844
504.951,248.598,139.813,65.482
508.265,252.389,135.613,62.474
515.006,253.623,130.920,60.608
520.156,252.565,129.280,60.429
527.264,251.757,126.819,60.471
533.292,252.902,123.760,60.103
541.340,256.279,121.399,58.287
545.234,261.327,120.178,56.329
547.218,267.214,119.497,54.463
543.725,269.034,118.588,51.959
547.360,269.100,116.450,49.514
547.474,268.388,114.540,47.521
547.995,268.620,112.339,45.565
547.531,270.222,110.530,44.258
544.077,275.143,109.332,42.689
538.878,278.906,108.346,41.861
530.847,282.391,106.657,40.807
525.240,285.529,104.989,40.202
514.288,285.709,103.552,39.933
507.113,285.077,102.353,39.694
500.059,283.759,100.119,39.233
497.018,282.196,98.208,39.062
493.768,280.642,96.175,39.267
492.749,279.915,94.703,39.579
492.867,278.241,93.710,39.978
493.434,279.124,92.959,40.347
499.031,279.520,91.007,41.235
504.820,280.390,88.837,42.138
504.839,278.412,86.006,43.881
505.076,276.589,83.286,44.901
510.377,270.988,76.580,46.446
515.359,268.515,69.248,47.922
514.862,265.318,66.132,49.283
514.544,267.051,66.455,48.376
514.085,268.673,66.948,46.610
514.773,269.427,67.727,44.779
513.561,265.547,68.980,43.022
508.085,262.336,70.062,41.934
496.228,260.190,71.325,42.068
