537.000,215.000,264.000,131.000
523.909,230.196,260.229,133.558
513.438,256.075,259.106,136.416
511.371,283.683,263.386,140.789
501.140,300.987,279.363,146.576
495.287,315.511,295.885,150.768
505.062,318.545,308.563,160.852
521.892,291.116,320.945,171.902
531.169,258.525,331.019,182.431
534.327,226.544,344.069,189.640
533.642,210.563,348.647,195.426
522.559,220.947,352.662,195.499
504.810,239.937,357.385,190.946
489.085,272.480,358.888,184.822
474.054,296.180,364.063,178.634
456.723,293.077,373.591,171.421
464.015,288.567,373.178,165.519
457.019,292.078,383.219,162.273
458.214,298.152,383.610,160.913
469.323,278.727,398.730,164.319
485.683,249.763,404.041,169.189
496.189,224.009,402.305,163.312
517.471,206.467,392.664,161.600
550.785,192.465,381.990,159.007
569.302,174.089,386.977,158.077
581.183,155.626,391.142,157.788
579.696,146.511,404.591,160.154
570.617,147.981,422.738,162.502
563.285,160.794,446.451,166.860
549.600,166.666,475.493,173.676
540.826,167.027,504.077,176.999
545.554,161.057,528.807,181.989
521.950,168.981,552.295,187.160
499.439,173.976,578.203,190.486
485.631,177.019,595.822,190.981
472.291,176.435,609.154,191.039
471.587,179.596,613.337,193.066
468.482,178.841,616.779,196.275
459.933,178.430,627.144,199.088
443.041,179.074,635.362,200.117
442.202,176.206,642.513,202.488
437.226,180.509,652.170,205.201
425.924,191.068,650.265,206.898
414.230,202.547,649.843,206.473
422.430,202.154,634.451,209.842
414.826,188.753,620.567,212.276
419.130,169.264,605.789,210.442
419.416,168.241,599.766,211.874
407.659,182.836,595.913,213.979
404.900,209.393,587.353,215.511
389.118,227.750,583.452,214.838
387.418,246.144,579.834,215.882
388.130,260.587,582.979,217.025
396.354,255.373,578.001,217.422
403.166,251.973,571.882,215.711
407.392,259.490,566.236,213.690
404.625,262.916,552.036,210.440
399.536,254.654,540.714,209.442
392.024,247.445,525.229,208.274
398.197,250.718,504.538,207.793
404.577,261.574,487.905,211.702
405.707,262.800,481.466,216.866
400.203,249.954,469.515,222.201
410.416,245.765,470.612,227.004
407.860,239.825,472.718,232.840
408.370,253.682,475.636,237.836
410.045,260.410,466.502,237.014
414.518,263.564,453.394,243.926
414.677,254.788,438.274,249.744
409.124,252.833,418.339,252.958
401.907,250.047,398.775,252.502
402.117,252.576,382.553,252.465
398.864,255.141,366.278,254.502
405.743,263.701,353.278,255.372
410.393,264.509,341.697,256.436
414.367,257.798,331.408,258.773
421.553,269.623,321.582,259.836
422.045,265.110,311.920,264.182
416.198,265.910,303.828,266.894
405.124,266.580,299.367,271.243
399.960,264.644,294.713,274.734
393.836,251.009,296.535,277.312
385.072,245.547,308.570,283.671
365.917,243.406,328.193,290.050
345.581,236.165,347.529,294.028
341.268,234.881,364.763,299.039
346.841,242.909,375.752,300.629
378.375,241.826,389.831,301.359
394.581,245.494,394.160,299.340
409.359,244.904,395.723,297.720
410.783,248.232,402.026,295.015
398.752,254.562,403.183,293.672
386.793,255.074,412.228,296.982
363.417,254.283,421.841,304.410
340.598,262.890,434.586,309.029
297.978,257.350,457.916,315.488
234.196,237.379,498.755,328.854
176.237,215.454,537.386,340.305
129.409,188.326,571.694,350.330
97.341,159.362,594.979,360.207
74.123,165.464,615.204,360.175
65.081,174.744,638.301,361.069
57.504,168.795,660.593,360.062
40.386,186.634,672.524,354.143
33.884,192.114,686.364,353.120
35.232,202.309,693.393,353.521
35.201,227.496,696.874,355.169
27.479,229.454,705.649,359.865
11.628,240.719,713.815,362.501
7.813,247.030,720.086,370.959
7.538,265.679,722.055,370.702
2.286,257.343,724.448,370.689
7.322,246.275,723.227,369.383
9.258,250.795,726.878,366.919
7.422,243.701,725.071,366.217
9.242,231.065,727.625,368.268
