417.000,237.000,729.000,315.000
389.061,230.144,708.065,308.976
391.539,238.468,702.672,317.852
405.979,230.900,703.597,313.548
407.367,237.308,723.134,309.711
391.272,233.892,703.984,315.598
401.603,227.923,702.794,311.874
400.643,237.763,721.792,318.920
409.833,228.953,724.428,318.608
399.406,232.009,730.110,310.603
401.154,231.387,745.587,310.719
366.059,236.488,723.954,305.613
336.418,242.600,695.427,313.643
353.470,248.217,681.193,319.980
338.273,239.115,662.625,323.125
341.184,246.457,634.623,319.988
324.154,238.526,621.373,311.709
317.454,253.695,599.660,308.101
288.781,264.168,582.962,307.158
268.703,270.107,558.614,293.359
243.555,286.706,546.375,297.896
234.039,285.914,506.253,291.598
222.166,300.444,493.026,282.157
198.136,323.034,478.223,279.444
195.051,323.256,475.775,278.110
208.314,310.549,458.996,277.241
233.526,301.144,442.701,272.318
228.913,300.034,443.553,266.092
258.429,283.196,440.039,275.887
257.944,293.104,423.337,272.512
251.801,314.000,413.837,268.578
284.200,317.298,392.058,259.505
303.969,316.773,382.155,257.301
335.884,318.592,377.094,254.135
349.808,311.762,360.179,246.628
365.952,310.928,357.579,233.821
381.441,308.958,350.635,223.623
390.250,312.039,344.847,215.211
410.490,303.892,335.162,213.304
439.422,281.964,325.541,205.925
432.227,271.816,315.007,200.588
436.647,266.645,311.352,190.697
462.809,276.159,301.627,187.529
460.842,283.716,286.436,181.844
453.958,289.331,276.856,180.910
458.041,291.029,263.052,178.720
464.765,289.506,254.847,176.419
457.427,285.555,248.945,176.296
442.211,291.759,238.402,170.087
427.843,304.224,242.371,163.792
396.977,314.150,247.398,156.635
382.536,321.092,250.864,151.304
376.410,325.491,250.346,149.292
367.718,330.514,253.153,144.310
362.453,350.291,253.254,142.890
372.931,350.164,237.904,141.763
381.943,347.532,230.209,142.535
377.525,350.736,224.966,142.206
389.206,351.984,211.877,142.989
401.996,357.219,199.186,141.739
410.859,356.138,186.202,138.447
431.856,358.796,177.369,135.629
440.670,357.253,180.484,138.708
447.122,359.616,184.400,140.493
456.936,363.563,185.866,141.072
475.092,369.605,184.149,138.269
489.982,361.109,178.808,134.884
491.473,363.617,170.967,129.088
507.151,364.297,162.381,125.670
524.808,356.712,154.364,126.392
539.793,348.938,141.644,128.461
551.745,350.017,135.400,128.928
557.328,346.104,132.395,133.866
561.194,345.696,134.042,135.441
566.835,347.377,131.646,135.522
574.082,342.069,128.632,137.725
579.984,356.111,134.814,132.582
582.463,353.577,134.563,132.259
586.707,356.755,135.819,131.092
585.406,350.808,135.477,132.380
592.490,357.368,136.530,127.527
602.033,356.025,133.202,125.147
611.184,343.640,133.073,120.489
612.224,336.573,133.876,118.312
613.743,329.852,127.844,119.766
616.303,320.545,124.686,114.490
620.201,320.122,120.429,110.930
624.203,321.494,117.429,107.592
628.376,322.884,115.163,106.086
633.578,324.877,111.192,103.724
638.901,321.701,107.318,100.780
646.147,324.624,109.950,99.163
655.236,325.383,107.274,97.325
658.027,323.547,107.678,96.168
664.288,320.991,107.836,93.959
666.488,317.601,106.683,95.896
668.360,315.322,103.147,95.069
672.386,314.772,104.124,92.294
676.712,316.101,101.465,93.451
682.033,316.782,102.049,92.259
687.000,320.049,100.672,95.115
691.227,316.394,101.270,96.309
687.591,309.967,103.654,92.946
695.146,308.299,102.602,94.282
692.047,304.287,100.856,91.790
699.598,296.891,98.483,91.987
699.735,297.766,98.998,91.411
698.151,295.385,100.418,89.058
696.865,288.741,99.610,89.988
696.581,285.979,99.322,89.281
695.917,293.102,99.542,86.984
692.581,294.472,100.790,84.917
687.916,292.313,101.536,84.544
694.225,298.422,101.649,84.980
713.505,305.161,101.871,84.770
780.473,309.938,102.336,86.359
826.518,312.751,102.202,88.304
845.512,311.457,99.982,89.250
844.882,312.476,98.086,88.940
835.656,314.050,98.827,87.959
840.286,308.607,99.698,88.525
843.013,306.055,98.412,86.596
840.381,305.591,99.689,84.714
845.488,295.351,100.483,83.551
838.962,288.671,99.838,83.838
851.817,286.776,101.199,82.492
848.580,277.179,102.088,80.929
850.773,258.928,104.431,79.174
849.897,242.586,106.051,78.186
852.970,245.896,104.872,76.535
872.330,237.368,106.763,74.722
880.836,233.198,105.037,74.979
884.565,233.412,106.174,75.235
883.366,230.973,109.431,74.880
880.843,228.678,110.486,75.302
881.050,231.491,112.399,74.398
884.023,234.159,114.574,71.998
887.653,235.016,116.156,70.941
890.542,232.646,117.901,70.581
893.082,231.610,116.944,70.535
893.812,230.112,118.932,69.845
