540.000,338.000,269.000,310.000
514.451,338.959,305.765,309.889
497.920,358.292,336.408,288.279
491.229,298.306,335.216,345.700
476.086,351.067,318.477,302.936
462.782,198.542,302.475,462.003
462.349,334.387,294.775,329.341
456.400,193.729,306.807,490.603
467.213,199.694,286.310,477.416
477.378,221.632,273.489,446.053
512.833,234.604,265.752,417.336
522.804,229.717,255.555,430.293
538.549,229.905,251.753,422.650
559.740,227.808,247.201,432.249
570.754,225.733,242.484,446.196
574.320,246.267,243.874,425.481
574.073,251.071,246.176,440.617
575.222,270.913,245.005,416.228
568.547,279.421,255.875,410.038
570.375,277.887,250.905,427.350
577.445,278.265,242.214,445.852
579.044,280.921,239.668,446.018
581.574,276.434,236.016,455.534
575.067,285.475,249.161,413.864
571.298,284.236,266.208,401.076
569.639,278.882,305.194,383.486
575.232,280.192,314.945,388.581
580.754,287.598,307.960,381.405
580.055,286.869,313.292,370.175
579.928,287.545,315.708,372.478
603.410,295.187,278.735,360.440
589.559,289.659,309.651,359.104
592.783,278.692,299.859,381.145
595.223,265.644,283.312,385.397
599.609,269.407,286.238,382.137
592.279,264.652,290.341,385.246
585.324,255.194,306.800,390.272
587.880,273.294,300.919,374.539
584.650,262.621,309.487,381.044
585.052,274.355,311.816,376.445
596.399,268.653,296.615,384.822
616.914,269.495,272.682,370.623
617.807,247.140,276.691,391.457
600.848,173.536,298.986,460.930
601.306,155.679,303.688,480.411
612.040,155.076,284.870,474.009
626.885,139.483,264.069,492.499
618.463,160.777,271.563,478.789
606.192,146.216,293.384,480.232
609.184,196.320,292.624,443.485
608.624,170.455,296.238,468.379
608.460,145.265,281.356,507.842
609.579,141.906,243.889,511.524
612.579,177.450,227.804,461.764
611.052,196.902,231.692,447.893
615.085,167.436,230.957,472.017
614.830,212.063,228.153,439.417
624.162,184.876,223.485,473.964
627.710,204.869,230.577,446.739
626.629,209.204,237.200,419.220
619.060,206.757,254.460,387.531
618.669,183.930,249.933,389.191
610.247,196.608,261.250,378.479
617.314,306.119,259.938,264.098
619.154,292.217,258.967,291.186
620.788,276.126,293.153,314.429
634.075,225.338,282.962,373.463
637.159,244.208,280.758,340.646
638.568,197.718,235.718,407.591
648.042,158.423,229.224,454.980
657.555,176.823,218.329,431.957
655.660,186.959,215.423,429.413
662.034,201.613,220.468,422.850
668.091,218.362,220.118,411.046
672.339,207.225,216.784,431.876
673.145,201.337,220.514,447.630
675.063,220.599,215.064,439.752
684.928,223.288,213.616,441.996
683.425,244.128,215.312,410.919
686.459,259.616,208.652,382.365
681.514,258.756,219.442,401.829
668.594,267.151,233.060,402.542
669.701,269.047,232.945,407.471
676.841,280.470,230.333,387.659
683.539,273.940,225.740,387.430
686.059,259.232,219.164,416.745
681.275,281.154,224.284,402.971
678.283,283.743,224.952,394.311
668.078,273.020,237.836,396.206
664.929,274.316,241.699,391.618
661.771,251.930,243.105,417.744
659.738,228.406,249.307,419.975
655.244,220.138,254.800,416.213
653.656,251.397,261.199,384.705
651.575,246.355,265.459,376.237
665.546,241.322,244.516,386.459
661.548,242.748,247.589,378.409
648.203,251.267,266.902,376.188
647.300,256.280,271.577,401.737
644.762,245.064,279.076,414.883
642.284,223.064,284.878,446.217
651.528,223.242,271.278,387.512
657.453,166.447,262.979,417.376
661.102,59.768,252.257,556.704
672.205,67.688,233.574,565.960
672.494,103.940,250.796,519.678
675.753,129.339,261.194,497.013
684.584,151.714,270.238,486.469
685.013,194.638,280.444,435.478
684.079,187.249,281.444,445.043
695.769,206.458,269.735,445.515
697.339,243.874,262.575,431.242
693.438,177.882,275.131,540.320
694.948,198.002,282.010,498.605
690.663,250.147,291.463,454.026
695.149,200.359,300.792,510.837
707.395,267.199,284.648,446.801
703.519,269.786,293.578,454.776
701.299,246.198,306.916,478.765
705.155,220.856,319.909,499.788
702.805,206.238,335.121,533.596
706.993,215.746,338.911,562.568
708.025,228.967,324.219,540.188
714.573,235.924,325.969,522.630
711.376,238.554,332.808,518.388
705.999,238.628,334.098,541.603
709.716,261.371,334.008,515.635
715.218,273.520,336.787,472.801
725.299,280.499,328.195,453.242
732.654,285.411,321.013,445.800
740.987,284.509,318.726,437.964
746.136,281.391,311.645,415.326
746.719,279.670,304.965,429.005
747.927,280.970,313.829,420.000
751.444,282.941,314.589,404.701
742.376,280.161,313.824,435.669
747.259,280.951,318.485,413.050
739.580,286.783,316.830,410.943
738.835,285.861,318.959,404.554
752.724,280.697,311.758,391.252
736.187,282.186,331.637,374.413
735.670,265.736,385.801,404.797
727.323,250.286,416.160,413.454
726.676,247.220,403.906,412.752
726.349,240.990,404.354,414.365
723.794,242.730,415.379,399.518
728.651,243.571,391.816,409.045
723.200,249.233,409.625,396.526
747.048,237.700,386.718,397.853
719.747,238.311,402.472,396.269
740.948,226.860,377.040,405.123
760.916,88.380,374.640,527.829
767.219,119.812,368.969,497.125
763.203,106.544,372.503,510.293
766.463,119.062,372.574,506.529
762.036,109.342,376.454,512.560
771.674,136.455,358.545,472.278
771.026,130.770,358.988,437.719
780.529,153.701,362.816,385.349
777.752,156.138,351.466,383.882
778.301,163.030,349.548,374.089
780.780,170.493,340.500,378.559
781.091,166.362,346.143,401.237
790.582,169.698,348.136,378.950
788.571,162.026,346.552,386.473
792.742,169.957,341.856,376.178
792.748,170.035,337.133,380.111
797.922,160.061,329.424,388.181
793.836,112.176,318.831,433.195
801.445,64.441,336.891,495.205
803.974,41.997,329.124,516.803
819.239,48.226,307.781,513.503
809.399,59.719,330.568,506.246
810.862,57.976,327.135,483.762
811.350,57.703,324.073,507.851
831.578,59.282,296.317,509.137
844.243,39.670,291.215,565.849
844.983,71.619,295.123,475.103
788.542,88.412,359.956,433.709
750.350,93.298,387.848,448.294
742.720,100.953,395.109,453.669
757.344,101.382,380.895,445.821
742.630,131.288,396.924,410.850
738.566,115.375,393.622,415.830
751.031,113.051,396.954,435.549
751.969,112.425,401.061,428.240
758.466,125.292,407.055,422.039
737.725,126.167,412.041,450.308
747.313,129.267,400.330,429.905
738.575,138.462,414.895,421.491
731.599,146.575,428.867,389.513
703.221,151.976,494.232,353.293
713.736,152.984,511.653,343.930
715.723,145.927,523.953,368.791
704.506,146.197,542.857,359.543
701.178,145.004,547.446,363.120
706.739,144.043,539.063,369.597
699.388,151.940,545.036,371.861
694.135,152.266,536.083,369.737
687.395,150.427,532.917,377.280
679.853,160.135,539.483,363.002
678.343,164.395,519.895,380.260
678.150,166.463,511.203,358.007
668.458,169.565,514.449,362.031
660.066,186.253,518.198,351.077
641.032,186.795,532.867,362.046
635.009,189.266,527.812,354.599
624.666,191.373,531.501,354.777
615.782,200.038,538.381,344.766
586.533,185.648,546.692,372.675
611.292,211.420,514.566,354.960
544.080,203.505,576.972,356.655
584.398,225.999,513.881,349.634
562.380,193.551,530.004,372.302
550.592,83.065,521.376,505.655
535.362,79.938,531.007,520.906
533.083,100.680,530.721,494.629
521.790,120.250,527.795,477.999
533.148,118.993,488.726,483.772
538.500,124.780,448.190,522.499
565.413,128.275,388.081,561.420
590.583,127.188,376.187,597.745
580.751,158.374,394.167,555.431
589.250,175.202,401.953,476.844
594.356,161.502,400.457,465.805
595.107,183.337,403.803,445.239
584.678,190.940,409.173,445.606
595.970,198.709,400.324,442.607
594.719,196.205,405.292,448.062
607.783,189.671,407.820,426.039
627.664,199.257,391.019,401.898
659.681,188.451,368.853,414.691
666.888,188.806,369.991,416.307
667.404,190.272,375.551,405.174
673.168,208.062,380.481,381.917
681.841,198.465,376.179,393.396
678.963,201.110,381.918,399.563
690.385,200.907,374.416,405.185
693.794,200.067,374.687,434.854
698.791,188.406,373.585,465.065
699.346,196.611,372.189,467.931
716.614,226.443,359.053,461.834
652.314,224.482,415.829,454.901
696.216,227.799,372.959,454.564
705.464,142.355,359.598,544.519
692.457,100.959,374.273,578.710
691.557,72.432,381.265,613.891
695.376,87.815,373.869,593.037
698.659,93.692,367.475,607.082
706.677,98.757,351.957,608.323
715.428,116.141,353.191,608.722
719.030,127.335,357.017,590.902
724.251,148.860,361.534,592.031
732.082,156.934,351.308,584.068
742.131,174.456,352.266,558.240
738.582,181.639,368.261,508.512
731.760,198.166,369.332,490.320
738.989,213.138,354.621,481.036
735.277,224.390,365.879,445.969
733.991,232.183,351.872,443.376
732.979,231.844,343.450,459.238
715.891,253.202,380.371,415.456
710.381,253.908,350.702,439.129
705.505,267.769,359.687,415.335
702.164,295.980,334.048,390.278
705.299,294.296,311.750,391.649
706.045,263.076,292.764,423.521
698.416,232.979,292.311,450.436
656.576,228.977,333.620,453.846
649.785,206.571,340.158,465.698
636.474,171.959,343.200,515.313
637.878,179.784,340.175,496.199
638.259,163.979,353.738,504.836
649.995,195.375,328.273,487.839
634.228,170.503,355.015,491.133
642.462,176.251,343.079,492.153
640.245,168.249,345.267,502.804
642.759,175.791,349.380,500.085
639.001,169.685,358.103,495.738
654.801,173.049,343.761,495.894
652.294,164.156,344.961,507.135
649.200,174.707,350.018,496.826
648.210,171.698,356.414,480.584
656.538,171.949,348.537,474.390
650.584,177.908,355.734,451.569
653.002,173.999,344.391,460.976
651.000,176.556,348.567,476.023
655.576,181.445,348.754,485.291
660.270,186.273,341.055,475.523
657.377,203.333,343.470,492.796
653.979,213.024,347.855,439.573
654.871,197.698,301.931,546.902
654.619,215.544,296.599,463.491
648.557,225.710,296.811,481.288
634.663,222.570,297.744,514.957
629.194,230.818,329.957,486.167
619.147,220.737,309.856,513.029
611.805,224.894,231.538,519.524
611.882,230.982,204.742,530.763
604.155,233.936,235.765,547.677
599.256,236.253,236.161,560.120
601.481,254.711,266.857,555.627
593.905,253.295,273.256,555.554
595.506,262.707,286.392,517.931
591.260,265.420,298.811,527.845
588.240,277.129,297.694,506.404
590.233,275.824,308.154,506.503
591.363,273.145,303.102,505.309
600.788,280.505,288.431,497.761
587.681,277.532,292.222,507.410
581.915,279.456,303.148,509.320
576.048,287.784,308.113,507.478
555.772,288.663,334.274,514.849
526.008,295.795,364.429,470.270
533.323,303.962,359.577,481.765
559.923,291.700,328.194,489.259
570.522,232.923,320.941,558.522
577.023,218.511,314.180,573.214
576.142,205.279,314.783,589.073
578.268,134.794,313.226,651.765
576.793,141.248,310.120,647.927
582.638,142.583,307.282,666.993
584.269,162.549,305.775,654.894
589.317,171.072,307.092,640.046
583.628,206.397,310.607,597.650
581.240,254.627,317.147,559.166
573.811,198.029,327.500,614.406
573.375,200.041,326.338,617.873
571.534,194.266,325.835,620.556
569.402,186.313,322.970,637.312
569.756,217.039,322.025,598.565
569.293,181.465,320.512,634.425
558.799,170.818,357.814,651.246
564.170,198.460,357.899,593.762
552.448,283.542,397.598,514.514
555.933,205.086,462.600,585.053
562.547,220.909,453.875,571.438
575.062,211.693,461.155,587.434
564.250,249.624,473.886,553.133
558.911,246.890,500.137,542.982
549.080,254.729,502.077,538.117
565.042,211.307,487.725,586.505
554.112,260.934,491.238,551.260
555.803,208.443,475.963,606.816
551.270,177.767,492.634,637.537
557.994,179.532,485.079,634.430
555.758,196.089,494.986,615.273
555.381,182.790,500.352,629.009
558.325,181.590,498.896,645.253
557.007,210.592,501.717,614.407
558.399,190.781,505.650,634.515
555.992,176.045,512.711,658.866
555.019,206.809,520.916,633.276
552.199,220.454,520.388,619.963
543.844,196.120,536.567,644.651
535.281,215.972,547.039,624.090
524.301,221.851,551.528,627.371
510.577,231.685,573.742,652.825
488.950,221.437,606.061,641.988
483.325,224.705,613.198,657.485
479.746,224.875,611.542,647.562
459.751,228.170,620.228,663.894
441.488,238.545,586.064,649.586
461.950,221.655,519.781,649.738
443.040,235.478,554.923,660.959
434.244,248.014,580.546,650.500
454.253,214.142,541.889,677.048
464.878,229.050,524.598,679.072
467.893,230.630,554.340,672.508
468.577,235.252,555.807,658.922
461.867,240.617,564.302,646.548
476.159,230.437,524.084,634.324
