142.000,125.000,91.000,40.000
135.231,124.122,94.252,39.853
129.430,124.158,97.030,40.179
124.382,124.664,97.384,40.209
121.297,124.588,97.081,40.245
117.921,123.144,95.500,39.883
111.876,123.417,96.788,39.721
108.154,123.033,96.081,39.719
103.647,122.770,95.881,39.423
97.082,121.331,97.269,39.538
93.652,120.482,96.397,39.660
89.265,119.631,96.054,39.605
82.100,118.298,97.388,39.897
78.457,118.595,97.300,39.918
71.989,117.038,97.717,39.712
68.862,116.285,97.011,39.925
62.387,115.675,97.835,40.357
57.135,115.435,97.788,40.834
52.449,115.373,96.878,40.975
48.057,114.610,96.180,39.830
40.738,114.497,97.784,39.191
36.202,113.511,97.292,38.830
28.222,114.192,99.245,38.875
21.282,113.354,99.245,38.084
15.784,114.985,98.771,37.550
9.541,114.872,98.862,38.015
5.718,117.320,97.897,37.475
4.109,118.857,94.941,36.691
1.892,121.589,90.322,36.268
0.433,123.131,85.857,36.293
-2.823,123.094,81.816,37.329
-2.891,126.568,77.480,37.116
-3.712,127.658,73.241,37.912
-4.716,127.249,68.142,38.676
-4.144,126.704,63.987,39.933
-3.211,127.511,60.483,40.601
-2.094,127.097,58.344,41.622
-1.808,126.528,56.591,42.207
-1.396,126.497,55.663,42.527
-1.354,125.321,55.061,43.117
-0.952,124.660,54.456,43.767
-0.689,125.309,54.324,43.501
0.224,122.273,55.234,44.283
0.326,121.200,56.006,44.802
0.913,120.262,57.032,45.254
1.360,119.173,58.744,45.434
2.026,119.140,60.665,44.748
1.728,118.177,62.800,43.712
2.065,118.956,65.099,42.320
2.401,117.133,67.345,41.655
2.476,116.556,69.897,41.423
1.873,115.087,71.639,40.884
2.609,113.385,74.762,40.310
1.679,111.961,77.453,40.221
3.100,110.658,79.164,39.294
7.537,111.154,81.546,37.855
7.755,109.842,84.313,37.384
11.254,107.209,88.130,38.226
9.711,106.409,92.124,37.692
12.311,105.756,96.192,37.473
17.152,105.143,97.468,36.363
21.394,104.457,97.681,36.378
26.898,103.018,99.819,36.857
31.403,103.748,98.943,36.311
36.253,103.139,99.020,36.270
42.737,103.589,98.415,36.179
47.271,104.393,98.334,36.018
51.770,105.145,97.801,35.836
52.085,106.767,97.326,36.397
52.454,107.989,97.209,36.558
52.480,109.324,97.833,36.663
52.109,111.074,98.410,36.960
52.253,111.939,99.305,36.928
53.353,113.210,99.665,37.064
54.771,115.153,98.877,37.335
54.524,115.312,99.436,38.001
54.844,116.063,99.300,37.881
55.184,117.393,99.071,38.319
55.043,118.541,98.721,38.507
56.119,117.931,99.630,38.719
55.831,119.267,99.644,38.816
56.717,121.304,99.825,39.217
56.737,122.445,101.061,40.837
56.177,123.018,101.927,41.645
55.693,124.886,102.675,43.372
55.937,126.373,102.986,44.906
53.927,126.889,103.397,46.318
54.265,126.092,104.010,47.760
53.547,127.006,104.361,48.828
53.216,127.745,104.476,50.208
51.807,125.653,104.127,49.764
52.842,126.835,103.965,49.255
51.416,127.005,104.114,48.441
50.002,127.029,103.769,47.456
48.049,131.852,104.038,48.827
49.930,133.001,104.745,49.856
47.003,135.371,105.543,51.789
48.919,137.225,107.295,53.832
38.090,144.078,112.943,59.768
36.370,140.743,116.476,65.580
34.989,141.521,120.706,70.840
40.179,141.042,121.902,73.705
42.280,141.554,120.261,77.007
45.117,140.132,118.487,78.047
50.477,142.795,115.695,78.866
55.603,141.277,114.391,77.342
64.091,137.360,112.984,73.739
72.329,141.618,110.554,72.720
74.173,137.620,109.213,69.009
81.638,142.987,107.493,67.116
85.268,143.517,106.560,66.477
91.522,143.613,106.525,64.542
95.873,143.882,106.301,62.718
99.674,142.673,105.408,58.594
105.327,143.678,104.905,54.962
109.937,148.741,103.965,53.454
112.957,147.586,103.168,50.128
117.986,151.101,102.633,47.678
122.923,150.866,102.088,45.567
126.105,153.940,101.270,42.860
131.286,154.709,100.874,40.996
135.637,157.072,99.972,39.711
140.304,156.892,99.820,38.894
143.897,159.319,99.241,39.030
148.850,160.302,98.680,38.593
154.794,161.604,97.444,38.486
158.734,162.711,96.866,38.452
168.251,162.299,94.096,38.533
167.407,162.998,95.546,38.972
172.464,163.396,97.025,39.605
169.920,164.463,99.253,40.693
177.607,163.729,100.606,39.941
177.663,164.202,102.861,40.870
181.249,165.971,102.943,41.571
193.385,166.703,100.264,42.044
194.232,167.332,99.583,42.458
196.280,167.520,100.671,42.516
199.553,167.678,100.713,41.864
200.135,168.297,100.072,41.217
202.955,168.588,100.131,41.287
201.665,170.864,101.080,41.130
201.474,168.758,103.457,40.834
204.510,170.974,102.561,40.995
205.158,171.460,102.599,40.548
206.587,172.378,102.871,40.781
207.524,173.634,102.560,40.515
209.212,174.196,102.570,41.415
210.117,174.033,101.970,40.898
209.389,175.173,101.566,40.966
208.949,176.858,101.789,41.021
209.112,179.371,101.117,40.982
207.438,178.302,100.673,40.941
207.736,180.726,100.174,40.646
206.962,181.573,99.553,40.479
206.203,184.802,98.223,40.727
206.705,184.179,96.813,40.684
207.887,186.959,95.127,40.185
201.758,186.975,95.636,40.373
202.699,188.826,96.469,39.892
200.735,190.288,97.241,40.210
199.785,191.122,97.342,41.082
197.096,192.800,98.466,42.050
194.626,192.169,100.892,42.836
195.043,193.155,101.133,42.034
194.035,194.001,102.132,41.894
191.547,194.310,103.055,41.648
188.914,194.015,103.376,41.573
188.612,194.634,104.559,41.559
184.889,194.272,102.954,40.970
186.225,194.855,101.973,41.151
186.447,193.254,100.972,40.617
185.105,191.823,99.463,39.948
186.215,192.370,98.200,39.245
183.533,191.514,96.938,38.773
183.454,190.718,95.936,38.800
180.998,189.461,96.302,39.620
180.920,187.566,96.904,40.075
179.214,186.722,96.266,39.583
178.530,184.476,96.380,40.263
178.665,184.672,96.309,39.170
177.920,182.701,95.651,39.170
178.654,182.392,96.537,38.823
176.531,181.449,95.983,38.697
176.335,179.783,95.387,39.215
175.325,178.502,95.207,39.348
174.125,177.676,94.233,39.092
172.070,176.528,94.704,39.291
167.956,174.665,97.615,39.959
164.606,172.566,101.034,40.562
165.129,170.779,102.438,41.195
164.507,170.792,100.760,41.420
165.712,169.736,98.226,41.274
168.064,169.506,95.195,40.192
165.951,170.699,93.842,39.298
164.312,168.501,94.347,39.787
161.944,166.869,95.571,40.725
162.278,165.263,95.726,41.777
163.464,165.250,93.025,41.144
161.192,165.474,92.089,40.541
156.242,163.527,92.603,40.690
158.128,163.932,91.870,40.626
146.855,160.479,95.807,41.406
143.739,159.444,98.911,41.698
141.008,158.679,100.893,41.392
137.808,156.006,102.923,41.590
136.077,153.625,105.260,41.895
135.815,153.099,104.369,41.143
138.388,153.403,101.814,41.041
140.908,151.450,97.868,41.229
142.070,150.205,96.431,41.580
132.998,150.778,100.715,41.604
134.866,150.220,102.462,41.149
132.370,150.981,102.238,40.141
130.371,147.284,102.605,40.635
131.794,148.586,103.432,41.083
123.722,145.972,101.643,41.468
122.630,145.330,99.102,41.737
120.791,146.082,98.083,40.574
119.267,143.461,98.510,40.875
118.536,143.665,100.761,40.667
116.138,143.793,99.672,39.979
119.402,143.664,97.956,39.422
122.225,144.516,93.667,38.897
123.465,143.797,89.963,39.615
123.834,143.452,89.676,40.551
119.748,143.555,90.650,40.530
117.109,143.708,92.614,40.349
112.933,142.594,95.325,40.020
111.496,141.839,97.819,39.583
107.854,141.162,99.016,39.400
105.827,141.449,100.800,38.655
100.904,142.557,100.606,37.967
100.825,142.021,99.792,37.262
97.993,141.110,101.833,38.766
95.293,142.178,101.903,37.321
95.967,141.845,101.643,36.620
91.960,142.430,100.920,36.536
89.988,141.602,101.314,36.979
86.925,141.467,102.635,38.055
87.923,141.153,101.555,38.876
89.525,140.351,101.331,38.871
91.220,141.096,101.507,39.588
91.857,140.057,100.839,38.941
96.067,141.573,99.853,38.559
98.330,139.236,101.051,38.829
103.268,138.536,100.112,38.638
107.307,138.333,99.452,38.511
109.069,136.104,100.718,39.037
113.792,136.692,99.969,38.564
118.530,134.590,98.848,39.274
122.466,134.132,98.323,38.652
126.318,132.697,98.683,38.592
129.845,131.874,98.682,38.408
129.781,130.452,101.141,38.640
134.420,129.522,102.016,38.449
136.596,128.449,102.151,38.289
137.437,127.788,103.217,38.773
143.995,126.539,102.794,38.416
145.753,126.459,102.170,38.125
151.389,125.574,102.918,38.178
152.897,125.542,103.267,37.890
156.442,125.056,102.483,37.410
161.890,124.086,101.062,37.757
162.454,122.561,102.107,38.332
167.833,122.313,101.453,38.145
168.994,121.326,102.041,38.209
171.266,120.245,101.700,38.700
171.861,121.046,101.566,38.109
172.581,121.150,101.398,38.184
174.331,121.902,101.298,38.567
174.019,121.635,101.538,39.250
176.198,121.187,101.288,39.182
176.730,122.933,100.922,39.180
174.280,122.412,101.308,39.189
173.124,124.816,101.410,38.872
169.861,126.686,100.769,38.110
168.477,127.638,101.136,38.262
166.086,130.431,102.100,38.964
163.015,130.929,102.005,39.028
162.593,134.025,102.406,39.001
157.852,135.874,101.407,38.764
156.892,136.476,102.938,38.532
153.315,139.468,101.687,39.343
150.921,140.611,101.173,39.220
145.429,143.994,101.196,39.155
144.945,145.593,101.517,38.318
141.121,147.274,101.052,38.292
139.044,148.867,100.920,38.332
137.109,147.811,101.053,38.287
135.525,149.481,100.555,38.785
133.782,148.420,100.698,38.701
133.033,147.538,101.094,38.426
130.252,146.730,100.217,38.459
127.350,144.814,99.321,38.741
127.135,144.487,100.873,38.648
124.591,142.472,99.774,38.811
122.184,140.611,100.174,39.028
120.264,138.879,101.784,38.757
117.233,137.838,100.842,38.910
116.631,136.180,101.470,39.172
111.428,134.811,101.384,39.267
111.019,132.772,101.258,39.465
108.772,131.700,101.230,39.564
106.398,129.262,100.297,39.983
106.145,128.673,101.215,40.286
103.372,127.894,100.524,40.389
101.852,127.542,101.114,40.522
100.798,128.344,100.664,40.309
101.670,128.864,101.374,40.540
101.683,128.509,101.829,40.487
103.162,129.521,101.591,40.795
104.172,129.460,101.461,40.373
105.114,129.626,101.341,40.671
105.988,130.013,101.408,40.521
106.636,129.810,101.412,40.497
107.928,129.891,101.561,40.130
110.621,129.345,102.486,39.856
113.690,129.364,102.359,39.991
117.779,128.529,102.288,39.941
120.333,128.297,102.676,40.012
122.599,127.823,103.404,40.147
127.918,125.888,101.390,40.777
129.083,126.071,102.565,40.362
134.887,125.452,100.076,39.887
136.758,122.619,101.426,40.122
138.061,120.901,102.417,40.398
144.722,117.902,100.067,40.829
145.249,115.551,101.328,40.522
145.035,113.820,102.942,40.176
145.722,109.561,104.400,40.453
145.754,107.923,106.029,40.343
146.252,106.640,106.325,40.190
150.111,106.191,104.117,39.469
149.921,107.194,102.719,38.699
151.351,106.983,102.356,38.852
152.320,108.450,101.825,39.131
152.471,108.900,101.213,39.775
152.863,109.827,101.725,39.658
154.014,110.705,101.642,39.600
154.870,111.514,101.355,39.627
155.532,112.271,101.172,39.018
155.550,113.524,101.222,39.414
158.770,114.242,99.030,39.682
163.149,114.820,96.435,39.546
163.093,115.696,96.020,39.468
162.714,117.912,97.246,38.616
160.367,118.893,99.706,38.174
159.119,118.965,101.147,38.173
159.551,119.809,102.217,38.067
157.543,121.474,103.344,37.781
157.130,122.302,103.621,37.894
159.211,122.220,103.326,37.510
161.035,121.597,103.908,37.148
163.093,122.043,103.273,37.039
162.877,122.201,103.147,37.568
160.734,123.209,101.899,38.563
160.784,124.148,100.718,38.349
162.999,124.327,102.631,38.314
162.145,123.796,103.414,38.459
162.767,124.525,103.458,38.459
163.255,124.915,103.367,38.186
164.371,125.075,103.328,37.940
164.439,125.296,103.492,37.871
165.721,126.312,103.302,38.331
165.136,125.564,103.947,38.422
165.950,126.609,103.937,38.654
165.755,126.336,104.832,38.556
165.539,126.723,104.452,38.000
