110.000,111.000,37.000,116.000
113.595,112.327,37.191,114.224
112.422,112.907,38.822,110.514
112.164,115.200,38.226,105.954
111.512,116.002,38.069,105.905
112.943,117.681,36.512,103.430
112.840,118.352,36.319,104.814
111.728,118.997,35.638,103.608
111.063,116.774,35.673,103.213
113.132,115.498,35.412,103.381
114.945,116.302,35.608,103.959
118.200,118.093,36.237,103.450
118.577,120.005,37.272,104.836
122.227,118.773,36.817,104.630
120.826,119.635,36.120,103.073
122.387,120.120,34.511,103.075
122.160,119.980,34.163,102.157
120.994,120.622,34.024,101.013
119.124,122.030,33.897,98.445
116.283,121.569,33.080,98.257
111.678,123.657,32.331,98.189
110.518,124.985,32.052,95.763
108.142,123.897,31.448,94.434
105.170,122.315,31.483,94.111
104.393,123.378,31.370,93.600
103.277,125.298,31.231,91.914
102.702,126.302,30.892,91.803
102.774,126.997,30.096,90.666
101.435,121.627,30.273,92.969
99.776,118.466,30.145,92.992
98.776,114.401,29.723,93.514
97.495,115.964,29.289,90.638
96.206,115.770,28.917,89.189
94.969,114.902,29.187,88.403
95.140,111.536,29.154,88.649
98.024,112.251,28.531,87.022
97.923,110.450,28.777,86.180
97.162,104.997,28.735,86.761
95.399,100.374,29.191,87.802
94.183,101.663,29.480,87.764
86.084,103.564,29.336,86.508
76.883,102.767,29.237,86.336
73.895,100.740,29.175,86.258
73.272,99.612,28.824,85.731
73.181,104.929,29.134,86.294
72.741,111.076,29.210,85.751
59.625,110.748,29.093,85.703
70.046,107.395,29.559,85.701
68.900,97.248,29.268,84.422
71.268,85.823,28.141,84.363
71.028,82.879,27.839,84.308
73.697,83.814,27.048,82.387
82.070,89.390,26.615,83.368
84.625,109.087,26.511,83.630
94.428,124.714,26.783,83.267
105.859,132.645,27.167,83.856
104.618,131.993,27.922,83.584
112.800,119.916,27.348,82.967
123.854,101.008,27.084,81.901
130.969,95.116,27.183,83.455
129.764,103.134,28.057,83.567
128.204,119.375,28.665,83.736
129.919,128.980,28.242,84.076
119.227,144.829,28.536,83.200
99.262,149.670,27.993,82.716
103.044,131.262,27.345,82.063
94.648,112.079,26.658,80.544
90.958,108.003,26.434,80.995
90.570,109.629,26.468,81.137
85.879,117.327,26.306,80.546
90.815,128.807,25.931,79.189
105.793,133.939,26.127,79.531
107.367,120.968,26.219,81.984
121.797,102.008,26.055,82.863
132.839,95.290,26.252,80.886
139.173,84.265,26.624,81.646
135.671,85.966,27.155,81.193
132.688,99.643,26.578,78.871
128.619,116.465,26.804,77.938
120.776,123.001,26.349,76.830
95.929,125.499,26.397,77.528
96.729,110.783,26.634,77.048
86.039,99.775,26.246,77.709
89.456,103.879,25.897,77.381
92.791,115.742,25.351,77.229
92.563,118.918,25.306,78.047
109.611,126.461,24.846,78.545
120.229,126.576,25.030,78.335
122.063,116.917,24.998,78.936
132.155,105.513,25.022,78.133
137.764,104.561,25.893,78.269
137.061,106.506,26.296,76.880
136.280,113.880,26.097,76.885
139.912,127.821,25.520,76.409
134.389,137.021,25.308,77.258
120.464,128.139,25.329,77.345
121.502,116.433,25.406,79.522
116.636,112.335,25.269,80.243
115.277,113.547,25.337,78.732
112.427,114.883,24.929,79.391
111.613,118.620,25.003,80.398
115.938,121.973,24.480,79.431
120.728,127.988,24.673,77.748
118.769,129.035,25.130,78.467
114.334,127.460,25.240,77.816
112.924,110.007,25.513,78.372
116.449,110.874,24.868,76.905
114.182,111.686,24.848,76.406
112.632,114.826,24.673,76.802
115.205,123.001,24.126,76.396
105.830,125.268,23.854,75.794
90.064,112.664,23.974,76.250
95.454,95.811,24.725,77.512
75.169,80.854,25.467,76.792
68.489,80.570,26.094,75.764
65.151,83.799,25.710,75.823
64.081,94.803,25.619,75.219
76.016,103.098,26.192,75.628
105.571,114.205,26.161,75.694
118.105,114.161,25.560,75.455
130.110,108.063,25.133,74.825
160.089,94.564,25.178,73.954
180.528,101.487,24.780,74.769
181.046,112.434,24.824,74.501
186.597,124.279,24.859,74.255
183.857,131.647,24.621,74.625
177.753,135.140,24.822,75.107
147.393,138.806,25.017,76.215
140.361,125.882,25.050,76.355
130.078,116.639,25.280,76.276
123.153,117.819,25.418,74.771
118.368,120.364,24.956,73.590
115.277,119.653,25.011,73.438
118.725,125.744,25.017,73.283
124.816,134.570,24.584,73.523
128.487,132.597,24.426,73.333
136.272,115.117,23.879,74.237
136.773,102.719,23.810,74.044
149.861,90.421,23.844,74.037
149.556,87.300,24.173,72.943
149.504,92.907,23.642,71.735
149.005,103.445,23.558,71.996
131.890,113.360,23.709,72.706
117.384,111.412,24.266,72.097
113.556,106.657,24.310,72.223
112.180,93.273,24.491,71.941
108.464,87.288,24.812,71.783
117.824,91.613,24.777,71.562
122.623,98.447,24.998,71.504
126.145,100.521,24.849,72.606
135.591,110.726,24.218,72.359
140.909,115.961,24.142,71.652
144.929,117.688,23.858,71.297
153.604,103.002,23.590,71.252
158.287,96.349,23.713,70.717
155.059,95.681,23.403,70.069
149.589,101.168,23.330,70.221
145.295,110.772,23.526,71.712
134.523,121.999,23.342,71.034
115.684,125.184,23.455,71.008
114.973,113.102,23.533,69.800
107.528,105.782,23.336,69.245
105.671,97.027,22.825,69.610
118.502,98.596,22.599,69.248
124.327,103.714,22.587,69.326
142.002,111.653,22.661,70.754
148.199,114.525,23.337,71.319
157.680,120.556,23.569,71.349
166.369,108.714,23.383,70.893
179.785,91.443,23.553,69.889
186.978,89.764,23.022,68.620
178.049,93.199,23.168,69.562
175.413,98.565,23.173,69.877
172.664,109.416,23.038,69.380
149.089,111.798,23.513,68.518
144.254,114.539,23.814,69.209
127.501,103.229,23.564,68.266
114.803,94.864,23.695,68.592
114.961,93.570,23.850,68.279
114.267,100.127,24.199,68.746
119.637,106.528,24.309,69.610
131.765,116.654,24.039,68.620
151.432,123.200,23.709,67.342
160.649,116.507,23.190,66.094
168.382,107.190,22.669,65.144
183.389,98.239,22.580,64.681
181.171,100.025,22.632,65.489
172.619,104.165,22.717,66.373
167.990,112.334,23.353,68.033
156.801,121.327,23.023,65.905
140.223,123.958,23.334,65.039
124.902,120.966,23.587,65.757
107.937,100.939,23.562,66.082
96.685,92.003,23.444,66.916
97.001,92.328,23.416,67.079
99.717,92.916,23.381,67.497
105.043,96.179,23.501,67.246
114.913,103.379,23.714,66.921
124.782,101.174,23.943,66.759
137.365,88.272,23.342,66.654
150.237,73.993,22.980,66.965
157.199,71.890,22.232,66.512
156.662,69.953,22.542,66.526
152.548,73.804,22.621,66.703
144.991,88.494,22.544,66.418
128.458,104.727,22.344,65.083
104.537,116.603,22.178,65.014
102.306,113.807,22.413,65.244
87.065,104.819,22.289,65.185
72.688,101.488,22.453,65.703
77.599,105.227,22.518,65.158
76.735,105.624,22.723,65.994
90.465,110.508,22.621,65.723
94.255,111.664,22.888,65.749
99.063,110.304,23.086,65.830
114.871,95.115,22.791,66.125
135.368,77.018,22.265,64.646
147.780,71.452,21.698,63.871
146.383,78.844,21.672,63.836
147.747,87.818,21.685,63.644
139.780,102.354,21.525,63.585
115.712,104.452,21.230,62.698
103.531,103.983,21.285,62.248
83.803,91.405,21.462,62.434
74.276,88.421,21.433,62.782
64.771,86.754,22.137,63.695
63.803,91.759,22.626,65.391
67.463,100.638,22.723,65.390
85.725,106.731,21.924,64.718
98.660,102.923,21.539,64.567
104.667,101.219,21.359,64.384
127.029,90.926,21.424,64.099
146.872,78.707,21.736,64.211
151.776,77.458,21.566,63.547
145.849,90.902,21.344,63.931
133.581,107.022,21.002,61.750
122.268,115.522,20.971,61.451
97.062,120.878,21.033,61.604
92.088,118.175,20.673,62.146
81.824,106.099,20.634,63.625
79.503,100.210,20.222,64.011
87.292,96.844,19.835,63.167
93.277,98.051,19.531,62.788
100.959,103.938,19.877,63.256
117.782,104.390,19.558,63.474
118.367,97.255,19.114,62.350
124.252,94.316,18.562,61.779
134.528,82.228,18.497,61.877
140.090,74.520,18.266,61.944
141.727,71.385,17.859,61.463
