196.000,51.000,139.000,194.000
189.131,51.857,146.731,198.696
186.962,49.817,150.220,201.268
188.018,46.344,151.182,204.690
186.255,45.102,153.612,205.949
181.963,45.532,157.890,205.981
181.051,45.028,161.153,206.655
180.392,45.218,161.079,206.020
183.096,42.877,158.932,206.597
184.328,41.560,157.228,207.732
183.284,39.737,155.487,208.958
184.596,40.022,153.220,209.616
181.659,36.765,149.988,213.871
180.613,33.142,146.743,213.758
180.297,29.935,143.999,214.803
178.312,29.405,143.245,215.236
176.630,28.636,142.715,216.265
170.960,24.903,142.951,215.287
167.501,27.126,143.652,210.830
163.399,31.822,144.215,210.675
164.237,32.379,141.189,209.177
164.112,30.063,138.137,209.225
162.395,33.250,137.578,210.622
165.003,31.654,134.311,208.978
166.932,34.493,132.371,210.122
167.636,33.526,133.418,210.271
164.373,30.944,139.832,213.126
166.524,32.508,139.432,211.488
163.128,26.996,142.214,210.302
161.212,27.142,143.122,209.383
161.649,30.985,144.302,210.436
160.021,27.109,149.602,212.207
164.094,29.300,157.786,217.928
164.195,26.883,164.314,219.603
167.010,26.621,171.285,223.024
171.512,27.870,174.700,223.807
177.141,28.867,181.364,226.934
181.371,27.485,188.100,228.121
185.253,30.395,191.785,227.144
191.910,32.165,194.278,227.381
197.674,35.372,198.359,227.982
207.856,30.843,197.126,230.289
212.594,30.589,197.808,230.737
222.756,31.730,200.363,232.892
231.353,34.458,203.374,233.025
232.729,29.858,203.049,236.062
239.463,30.814,205.725,237.442
244.200,30.081,203.389,239.919
250.831,31.169,203.200,241.811
257.860,35.738,203.787,238.867
261.337,37.508,201.553,237.966
265.407,42.490,197.837,237.429
274.824,48.394,192.907,238.394
273.904,50.830,199.258,233.920
270.165,56.966,202.211,227.470
264.394,67.738,212.432,217.691
265.492,75.872,222.595,213.346
268.446,74.198,227.570,210.738
263.796,79.467,227.019,209.044
260.852,75.903,224.383,205.653
271.890,73.927,229.792,206.376
270.930,74.476,230.650,209.063
262.675,73.366,224.117,208.556
266.597,79.396,223.183,209.558
261.750,77.882,218.151,208.019
271.121,82.223,224.316,205.127
261.675,84.315,222.342,201.771
262.574,90.109,226.638,198.011
257.804,90.726,231.131,195.447
260.872,93.513,236.360,192.402
254.161,95.007,238.744,191.857
254.205,96.898,243.507,192.336
262.654,94.494,255.249,190.865
257.295,101.187,259.170,186.473
256.700,99.415,262.188,183.215
257.701,100.482,262.550,183.758
259.200,98.065,269.295,182.582
256.533,100.374,272.779,182.045
272.785,107.096,285.014,178.557
269.073,112.909,292.598,175.093
261.485,118.855,297.405,171.087
252.990,116.055,295.442,169.283
262.084,117.386,297.608,167.553
265.703,126.250,299.963,163.322
262.195,129.059,299.778,159.066
267.056,129.325,301.408,156.034
268.365,128.683,301.980,154.510
269.476,125.356,302.420,154.727
267.560,118.713,304.519,156.196
263.667,115.329,305.389,158.409
267.401,116.745,307.196,159.580
262.093,110.172,308.595,162.739
265.150,107.656,309.059,164.959
263.832,106.214,310.144,166.698
260.274,106.850,309.858,167.493
259.860,113.399,310.712,165.861
254.805,117.813,312.024,163.076
261.610,121.606,313.302,160.980
263.371,122.877,314.570,158.666
260.681,125.004,314.980,156.016
266.272,126.704,316.620,154.134
265.150,130.477,317.848,151.660
265.943,137.414,317.493,148.917
266.633,137.708,316.932,147.370
267.066,146.531,316.620,142.943
267.777,147.294,316.049,139.061
267.428,150.120,315.026,136.639
269.131,147.027,314.502,134.776
266.627,150.940,313.446,132.955
269.255,154.326,313.282,130.014
266.367,151.339,312.900,129.173
266.799,151.428,311.647,128.613
268.659,151.229,310.710,127.551
267.710,150.543,309.979,126.857
271.590,152.778,310.281,125.791
265.298,153.070,309.601,124.698
267.968,154.309,310.637,123.973
268.798,153.562,310.720,123.946
267.544,152.556,310.539,124.000
267.349,152.080,310.682,124.316
269.099,151.501,311.562,124.297
266.427,149.604,310.543,124.192
268.898,149.006,310.219,124.446
270.158,151.314,310.761,123.988
