246.000,226.000,94.000,114.000
243.829,236.314,96.046,109.703
245.448,240.978,96.485,106.441
246.126,243.918,96.993,104.419
247.375,246.144,96.713,102.854
249.833,247.830,97.126,102.721
251.232,249.915,97.702,102.935
252.308,250.521,97.712,101.876
251.071,250.341,98.495,102.061
251.455,250.863,98.337,102.008
253.679,250.686,97.882,101.596
255.958,250.646,97.808,101.169
258.535,248.081,97.922,101.916
261.939,246.942,98.572,102.296
265.347,245.401,98.894,102.465
267.795,244.326,99.008,102.476
268.084,244.722,98.589,101.714
268.756,239.479,98.893,102.852
275.416,236.207,99.189,103.342
282.018,237.063,99.591,103.405
274.855,236.421,99.974,104.028
268.479,228.469,100.215,104.145
271.766,219.324,99.543,104.029
278.541,212.482,100.182,105.101
292.136,206.991,100.636,105.539
310.942,204.680,100.402,105.029
322.678,208.243,100.087,104.733
319.704,212.879,100.240,105.278
309.700,216.791,100.842,105.124
297.311,222.423,100.456,105.039
277.201,224.481,100.541,105.375
258.373,222.710,100.459,104.722
256.105,216.070,101.119,105.440
270.462,211.031,101.223,105.573
288.532,207.218,101.063,105.672
312.332,207.928,100.976,105.085
330.900,210.018,101.730,105.724
337.880,218.512,101.161,106.125
324.946,231.009,101.194,107.334
298.965,241.664,100.367,107.777
266.898,244.616,100.678,107.109
244.050,234.049,100.516,106.697
236.837,220.177,101.542,108.164
255.785,210.500,101.725,108.308
278.022,205.589,101.793,107.629
296.691,204.824,101.569,106.848
319.653,208.793,102.276,106.797
326.231,215.277,102.860,108.295
307.770,224.709,102.189,109.095
287.544,224.919,101.969,107.621
273.494,217.521,102.458,107.452
273.348,208.284,102.721,107.420
287.836,204.701,103.244,107.512
311.882,207.297,103.946,107.949
327.708,212.448,103.266,108.112
329.704,214.605,104.007,108.601
310.837,216.682,103.247,108.356
275.536,217.419,103.012,108.183
237.465,209.491,103.207,108.263
212.061,199.031,104.144,109.225
214.077,188.108,104.658,110.763
235.600,173.303,104.593,111.388
256.939,164.017,105.671,111.494
272.246,172.969,105.067,111.747
289.643,193.369,103.488,111.005
289.312,219.225,102.935,112.037
273.079,239.928,104.527,112.354
262.814,242.718,105.728,111.668
255.692,227.208,104.890,111.541
256.834,207.297,104.515,112.202
261.768,200.873,106.066,111.504
275.135,211.923,105.811,111.146
279.551,235.178,104.490,111.894
265.954,264.692,103.419,111.910
253.638,276.090,104.332,110.998
241.301,261.639,103.588,110.134
234.409,225.691,102.486,110.677
