144.000,63.000,57.000,89.000
143.524,62.229,58.351,92.758
143.026,61.768,59.054,94.000
143.015,61.321,59.494,94.332
142.847,61.507,59.880,94.298
142.801,61.609,59.962,94.158
142.720,61.579,60.081,94.240
142.728,61.548,60.090,94.230
142.740,61.560,60.000,94.299
142.760,61.631,60.007,94.228
142.821,61.645,59.934,94.192
142.842,61.510,59.972,94.413
142.720,61.534,59.951,94.331
142.644,61.431,60.007,94.449
142.694,61.372,60.196,94.354
142.712,61.640,60.218,94.397
142.674,61.515,60.016,94.340
142.733,61.477,60.093,94.102
142.731,61.608,60.184,94.095
142.806,61.643,60.086,94.065
142.743,61.637,59.923,94.014
142.799,61.487,60.039,94.052
142.800,61.739,60.123,94.085
142.737,61.693,59.915,94.014
142.776,61.575,60.026,93.970
142.877,61.906,60.130,93.835
142.845,61.706,59.876,94.129
143.041,61.500,59.907,94.720
143.065,61.568,59.509,94.276
143.483,61.667,59.243,94.239
143.393,61.850,58.864,94.078
143.327,61.505,58.944,94.061
143.073,61.425,59.229,93.711
142.617,61.218,60.155,93.755
142.631,60.652,60.381,93.362
142.876,61.232,60.689,92.523
142.869,60.976,60.721,91.879
142.081,60.492,60.476,91.455
141.813,60.648,59.858,91.327
142.169,60.203,59.023,90.028
142.835,61.592,58.832,90.517
142.737,60.342,58.996,89.051
143.614,60.253,58.828,87.494
143.619,59.643,58.273,85.297
143.480,59.770,57.996,83.702
143.514,60.253,57.415,82.465
143.656,60.185,56.524,81.170
143.682,61.833,55.760,82.648
144.033,62.789,54.843,86.252
143.066,57.945,55.020,86.744
144.558,62.385,56.061,89.341
144.119,60.423,56.798,92.611
143.469,60.702,57.355,94.397
142.695,60.419,57.907,95.152
142.595,59.232,58.362,95.500
142.493,59.499,58.572,95.231
142.413,59.213,58.785,94.587
142.217,59.897,58.959,94.580
141.855,59.516,58.996,93.721
141.947,60.927,59.057,93.809
141.848,60.021,59.381,94.024
141.768,60.299,59.218,93.253
141.631,60.809,59.535,93.482
141.617,60.393,59.442,93.823
141.735,60.228,59.315,93.532
142.923,60.187,58.945,93.327
144.304,60.540,58.439,92.781
144.538,61.602,58.129,93.741
144.206,60.616,58.692,93.252
144.369,61.513,58.336,94.433
144.207,60.748,58.864,94.019
144.135,61.407,58.952,94.822
143.711,60.826,59.349,94.268
143.663,61.265,59.669,94.475
143.219,61.244,60.101,94.447
143.096,61.183,60.319,94.169
143.050,60.552,60.364,93.828
143.234,61.083,60.219,93.885
143.316,60.718,60.240,93.525
143.332,61.154,60.001,93.668
143.543,60.821,59.975,93.470
143.285,61.096,59.988,93.646
143.515,60.814,59.890,93.507
143.414,61.082,59.878,94.190
143.676,60.431,59.883,93.863
143.464,60.798,59.573,93.899
143.475,61.669,59.280,93.642
143.056,60.412,59.542,94.396
143.632,60.388,59.622,95.169
143.943,59.330,60.007,95.422
143.004,60.699,60.095,95.676
142.929,60.191,60.743,95.658
143.289,60.484,60.817,95.590
143.960,60.408,61.765,96.042
142.782,60.295,62.557,96.034
143.170,60.926,63.392,96.300
143.619,60.080,64.579,95.784
142.598,61.530,65.822,95.417
141.675,60.858,65.489,95.120
142.696,61.131,65.445,94.612
141.993,61.336,65.648,94.131
141.839,61.714,65.723,94.188
142.648,61.534,66.183,93.884
141.599,61.399,65.507,93.752
142.614,61.511,65.723,93.535
141.960,61.341,65.272,93.401
141.720,60.852,65.097,92.929
141.641,61.276,65.348,93.013
141.564,61.098,65.160,93.229
140.944,60.963,65.777,94.048
140.205,60.864,65.785,93.645
141.706,60.722,65.430,92.959
141.329,61.632,65.251,92.970
143.073,60.237,63.473,92.487
143.991,62.298,65.080,92.997
143.036,61.780,66.484,92.706
142.892,62.383,67.302,93.728
142.793,62.489,67.216,93.939
142.963,62.310,67.221,94.123
143.054,62.270,68.063,94.351
142.816,62.079,68.930,94.768
142.374,62.039,68.967,94.965
141.343,61.752,68.613,95.167
139.608,61.773,69.954,95.151
138.491,62.141,72.249,94.555
136.867,62.918,74.254,94.289
133.187,63.440,75.681,94.027
131.334,63.801,78.735,94.226
128.261,64.280,84.199,95.074
126.258,65.001,91.957,95.759
124.907,65.797,100.573,96.648
116.377,67.262,109.412,96.771
116.356,68.139,115.395,96.301
145.320,70.244,106.699,96.677
152.568,69.649,97.958,95.889
154.609,70.443,90.695,94.937
156.435,70.913,84.004,94.028
158.532,72.189,78.802,93.383
160.573,72.356,74.752,92.836
161.184,72.593,71.541,92.190
163.088,71.712,68.916,91.561
164.558,71.186,66.857,90.953
165.162,70.500,65.338,91.035
165.689,71.925,63.644,91.335
167.180,71.870,62.038,91.700
166.848,72.010,61.074,92.172
167.450,72.228,60.558,91.980
168.334,72.417,60.132,91.915
167.975,73.748,59.675,91.073
169.403,75.000,58.742,90.014
167.533,74.386,59.200,90.119
168.520,75.729,58.887,89.191
167.730,75.191,59.203,89.432
168.609,75.275,59.052,89.195
167.758,76.211,59.287,88.835
167.894,75.522,59.468,88.858
168.221,75.399,59.425,89.194
167.720,75.350,59.595,89.214
168.178,75.242,59.576,89.454
167.948,76.154,59.725,89.037
167.564,75.430,59.892,88.998
168.075,75.171,59.767,89.253
168.054,76.006,59.620,88.762
167.578,75.718,59.792,88.772
168.505,75.578,59.421,88.920
168.161,76.468,59.375,88.553
167.671,75.760,59.596,88.723
168.614,75.940,59.149,88.694
167.556,75.580,59.228,88.874
168.257,75.450,58.849,88.734
168.442,75.519,58.744,88.739
168.010,75.370,58.831,88.687
168.367,75.474,58.758,88.838
167.975,75.225,58.840,88.775
167.800,75.239,59.097,89.180
168.237,75.049,59.052,89.360
167.764,75.099,59.178,89.292
167.964,74.826,59.154,89.514
167.918,74.598,59.214,89.586
168.005,75.367,59.364,89.420
168.033,74.920,59.300,89.683
168.513,75.590,59.215,89.351
167.656,75.481,59.365,89.208
168.153,75.273,59.278,89.347
168.137,75.047,59.270,89.398
168.566,75.348,59.011,89.305
168.317,75.146,58.824,89.404
170.155,75.084,58.287,89.719
170.248,75.235,58.345,90.429
171.701,75.311,58.296,90.797
172.896,75.635,58.427,91.284
174.211,75.861,58.308,91.440
175.196,76.053,58.340,91.677
175.798,76.170,58.670,92.228
177.054,76.545,58.535,92.469
178.390,76.590,58.794,92.558
178.881,77.053,59.376,92.547
180.635,77.136,59.226,92.875
181.374,77.275,59.476,93.036
181.987,77.682,59.567,92.715
182.044,77.405,59.646,92.772
182.728,77.660,59.274,92.498
182.228,77.885,59.272,92.749
183.395,77.889,58.775,92.588
182.408,77.413,58.629,93.072
183.197,77.874,58.987,93.002
