138.000,57.000,39.000,137.000
135.337,56.185,42.185,135.761
134.223,56.873,43.339,136.065
133.708,57.805,46.017,136.488
134.647,57.340,44.794,136.654
135.051,57.162,44.299,136.290
136.006,60.820,43.903,138.845
135.950,60.121,43.687,141.333
137.625,62.922,43.804,143.187
137.227,64.518,44.828,143.009
137.766,69.060,45.285,140.894
136.296,69.032,47.296,139.476
136.187,74.196,47.644,136.359
134.982,79.301,48.476,132.665
133.467,84.410,49.856,129.987
131.481,89.455,50.954,127.259
131.980,93.736,49.547,127.134
132.371,93.289,49.151,126.074
133.885,96.769,48.603,126.817
137.224,95.325,47.821,128.221
139.030,96.573,47.570,128.352
140.075,98.417,47.281,127.503
140.001,97.790,48.135,126.981
140.073,98.373,48.911,126.859
138.881,98.156,49.191,126.820
137.881,96.164,50.237,127.523
137.582,93.712,51.779,129.116
135.997,90.953,52.749,131.669
136.198,91.098,54.344,132.078
134.967,90.750,54.852,132.214
135.320,89.939,56.789,131.169
134.905,87.881,58.938,132.779
135.643,84.668,60.541,135.134
135.936,81.107,62.608,136.612
134.497,78.949,66.014,137.492
133.288,80.486,68.742,137.537
132.991,76.802,73.900,136.202
129.835,75.990,76.418,137.394
126.396,73.836,76.894,137.916
129.342,70.587,74.342,137.648
129.775,68.999,72.954,138.237
130.089,68.796,71.977,138.462
129.462,67.854,71.829,136.922
128.628,66.726,72.095,136.205
128.630,65.671,70.855,135.365
127.575,64.455,69.742,133.654
125.837,67.567,71.449,132.179
124.816,67.902,71.679,131.329
122.965,71.119,73.925,129.685
120.003,67.424,75.115,125.512
114.495,72.481,76.044,124.509
113.463,72.718,76.836,122.154
108.568,75.885,80.177,119.486
110.417,74.154,81.430,119.658
104.898,75.146,81.097,117.140
104.811,74.764,79.961,118.320
101.193,70.340,76.118,122.183
101.903,68.514,72.136,125.238
104.344,66.398,67.867,127.196
106.161,66.674,64.437,129.008
105.898,64.311,61.260,129.855
100.940,61.548,59.656,127.423
101.861,64.863,56.906,127.049
101.180,61.896,57.763,127.716
97.003,63.005,61.390,127.109
95.309,63.119,64.068,126.085
92.386,64.827,68.095,124.781
93.660,69.456,71.219,123.441
92.863,73.521,74.339,122.662
94.201,73.182,76.605,119.033
98.963,76.925,77.875,115.934
96.731,78.429,79.548,114.389
104.633,80.482,79.416,111.941
113.250,83.833,76.881,111.563
121.603,84.954,74.557,112.931
126.237,84.717,72.368,114.181
128.737,82.180,73.348,116.249
128.328,80.857,73.404,118.080
129.461,79.605,78.383,121.040
124.975,77.081,86.492,123.635
122.332,76.184,92.304,124.465
122.731,74.839,93.729,124.510
121.560,75.744,94.725,123.863
118.958,73.326,93.892,125.102
120.704,71.777,91.226,125.719
118.913,69.361,88.925,127.197
113.885,66.455,87.349,127.948
107.297,64.135,88.059,127.402
101.360,63.429,86.926,125.720
95.846,64.132,87.487,125.506
94.465,64.720,88.633,125.422
87.307,61.994,91.491,127.115
78.333,62.676,95.948,130.008
73.658,59.962,97.653,132.773
70.986,59.430,96.854,135.069
67.280,60.109,95.471,135.484
64.835,57.439,96.499,136.997
62.360,58.633,94.940,136.461
61.694,58.801,91.414,135.912
73.651,58.337,82.523,136.003
80.379,57.098,74.069,135.604
82.291,55.563,67.772,134.601
84.425,55.285,63.631,133.509
85.428,55.556,61.104,131.452
83.547,53.398,57.564,131.353
82.576,52.534,54.496,132.233
81.164,50.760,53.750,133.282
79.207,47.857,52.537,134.029
79.277,47.958,52.457,135.458
79.758,46.653,53.089,139.092
81.449,45.471,52.650,141.413
84.610,45.513,51.015,143.128
89.363,42.869,49.489,146.040
94.653,42.504,48.954,147.621
93.376,42.625,48.964,148.091
98.644,44.139,48.596,148.876
99.175,43.846,49.782,149.151
98.344,44.693,53.088,149.791
101.097,43.806,56.047,150.030
104.317,45.249,58.590,149.461
99.362,45.683,63.206,148.210
99.962,46.635,65.730,146.475
103.163,45.402,67.187,146.645
109.791,42.123,64.045,147.841
104.250,41.485,62.714,147.645
110.214,37.747,59.815,150.054
111.093,39.988,57.561,150.466
114.233,34.795,55.229,151.932
116.967,32.442,52.884,152.410
118.065,30.645,51.177,154.913
120.073,29.472,49.385,155.823
119.587,29.807,48.759,156.838
119.741,28.063,48.488,157.688
119.730,28.700,48.473,157.305
112.915,26.564,51.799,158.289
111.447,28.594,56.196,161.174
107.751,26.260,61.564,164.066
113.461,26.212,62.421,163.082
110.486,25.358,64.223,162.803
110.447,26.192,65.769,161.803
121.067,34.310,62.651,159.194
118.116,35.289,65.177,156.127
128.567,35.380,68.430,156.800
129.670,38.520,72.291,156.814
125.920,35.194,71.646,157.150
124.122,39.029,68.430,156.892
129.612,38.853,71.612,154.923
129.808,44.988,69.553,153.980
134.900,45.756,67.572,152.541
136.610,41.361,66.085,153.663
136.407,42.105,65.143,154.675
141.058,40.772,66.472,157.076
141.153,41.935,68.670,158.617
142.408,40.638,71.256,160.668
139.579,42.245,66.942,161.006
139.594,44.481,64.623,158.843
140.080,44.533,63.351,157.499
140.363,46.480,61.790,155.570
142.817,50.299,60.748,154.290
145.525,53.356,60.794,152.957
