446.000,181.000,29.000,26.000
443.099,172.842,27.614,27.203
441.710,169.713,26.565,27.764
439.161,164.301,26.226,27.709
436.330,161.343,26.312,27.229
437.447,159.004,25.702,27.021
438.865,154.942,24.999,26.926
439.469,149.322,24.660,26.640
438.064,146.676,25.042,26.965
438.670,143.427,25.404,26.764
436.943,144.567,25.579,27.210
431.608,142.819,25.793,28.151
432.163,128.050,25.918,28.275
431.564,123.041,26.118,28.675
432.878,119.177,25.887,28.543
428.484,116.230,25.959,28.491
429.927,110.703,26.113,28.920
427.721,108.372,26.266,29.134
425.156,104.149,26.287,28.973
421.678,97.152,26.180,28.924
420.196,96.999,26.511,29.409
415.718,91.527,27.170,28.894
411.149,89.997,28.006,29.012
405.678,91.361,29.539,29.529
400.669,91.050,30.745,31.163
393.668,88.563,32.612,32.493
381.511,87.243,33.630,34.062
374.362,90.386,34.682,36.550
366.611,88.963,36.044,39.036
362.362,90.517,36.991,43.020
352.356,92.198,38.874,44.643
336.708,96.809,39.575,44.121
329.804,99.096,40.612,43.028
325.805,108.185,41.445,41.131
317.833,112.288,40.072,40.622
311.657,115.088,39.101,41.192
299.591,124.625,38.421,40.572
298.151,134.174,38.199,40.713
290.297,132.557,37.977,40.710
291.494,145.506,37.158,40.794
290.514,146.120,36.481,40.645
278.304,159.894,36.102,39.611
274.399,168.133,34.550,38.781
272.591,172.796,34.108,38.241
268.162,175.922,33.540,38.022
267.066,179.205,32.709,38.421
262.866,195.310,31.662,39.671
263.323,198.347,30.960,39.832
262.941,202.600,30.794,39.444
257.684,208.988,30.668,40.190
255.198,214.850,29.380,40.174
252.234,223.510,27.497,39.216
252.158,228.954,25.751,38.021
250.141,233.917,24.175,36.841
249.011,237.759,22.601,36.438
247.342,241.647,20.766,35.686
244.714,251.291,19.288,35.669
244.315,255.372,17.930,35.981
241.789,258.929,17.078,35.223
242.173,263.401,16.035,33.862
240.030,266.527,15.607,31.690
236.122,271.713,15.927,30.076
233.798,273.394,16.067,28.457
230.104,274.931,16.155,26.910
228.321,276.325,15.882,25.057
225.535,277.768,15.582,23.259
217.439,279.809,16.651,21.181
216.606,279.930,16.450,20.109
213.140,280.220,16.935,19.063
213.211,279.816,16.498,18.341
210.301,279.792,16.296,17.480
206.911,278.666,16.045,16.501
206.170,278.239,15.593,15.803
205.519,277.296,14.533,15.327
204.937,275.952,13.600,15.369
204.234,275.035,12.766,15.178
199.502,273.803,13.317,15.396
197.358,273.387,14.210,16.023
196.408,272.350,14.536,17.122
194.454,271.013,15.326,17.877
196.201,269.846,15.013,18.718
