197.000,87.000,38.000,18.000
198.505,86.815,34.562,19.432
199.022,86.410,33.338,19.921
200.521,86.114,31.910,20.072
200.490,86.082,31.435,20.134
200.918,85.890,30.991,19.947
201.041,85.602,31.739,19.832
199.923,86.085,33.245,19.796
200.693,86.269,33.445,19.724
200.806,86.258,32.294,19.955
200.395,86.754,31.849,19.957
200.893,86.463,31.506,19.646
200.260,86.474,31.652,19.590
199.438,85.705,32.461,19.943
198.726,85.870,33.643,19.998
199.471,85.459,33.220,19.868
198.549,84.944,32.958,20.320
198.013,85.449,32.509,20.244
197.718,85.185,32.750,20.365
197.417,85.627,31.436,20.178
196.142,85.624,31.748,20.197
196.912,85.676,31.389,19.921
196.877,85.588,32.034,19.904
196.424,85.748,31.793,19.893
196.214,86.387,31.230,20.151
196.035,86.540,30.906,20.284
195.933,86.928,30.240,20.399
195.111,87.079,30.528,20.582
196.741,86.819,29.612,20.562
195.418,86.118,29.589,20.281
195.604,86.133,30.215,19.933
194.832,86.211,31.378,20.459
194.242,86.396,33.329,20.761
194.245,85.622,33.322,20.796
194.286,85.494,33.153,20.659
194.981,85.606,32.267,20.474
195.467,85.149,31.398,20.397
195.861,85.825,31.161,20.623
196.383,85.948,30.457,20.281
195.870,86.035,30.129,20.270
196.734,85.869,29.441,20.086
196.066,85.642,29.366,20.288
195.282,85.661,29.800,20.272
194.191,85.660,30.958,20.431
192.999,85.219,31.802,20.549
193.059,85.082,32.545,20.987
193.248,84.904,31.874,20.971
193.088,85.337,31.126,21.092
193.589,85.249,30.857,21.355
192.352,85.625,31.129,21.227
191.141,86.193,31.072,21.037
190.640,87.208,31.279,20.487
188.874,86.933,32.353,21.118
188.661,87.202,32.719,20.970
188.136,87.405,32.918,20.799
187.488,87.535,33.463,20.672
187.829,87.675,33.229,20.434
188.029,87.977,32.863,20.328
189.027,87.979,31.681,20.046
189.854,87.890,30.698,20.149
190.006,87.639,29.734,20.429
189.628,87.488,29.208,20.689
189.796,87.296,29.439,20.813
189.212,87.664,30.282,20.423
187.725,87.822,30.916,20.069
186.713,88.605,29.661,19.790
185.095,89.276,30.848,19.887
186.154,89.376,31.102,20.124
186.500,89.739,30.399,19.961
186.221,89.948,31.439,19.947
186.435,89.904,31.507,19.513
185.651,90.119,32.295,19.580
185.289,90.174,33.271,19.716
185.339,89.632,33.377,20.224
184.896,89.285,33.687,20.927
185.397,88.599,32.803,20.790
188.043,88.806,31.222,20.477
186.551,89.501,31.503,20.057
187.179,89.605,32.722,20.008
186.691,89.317,33.178,20.426
185.605,90.371,32.584,20.723
185.256,91.382,33.437,20.717
186.051,91.021,34.035,21.056
185.863,91.435,33.876,21.254
184.424,93.289,33.120,20.900
184.564,92.856,33.530,20.721
185.504,93.453,34.515,20.566
185.539,93.505,34.428,20.536
185.865,93.104,33.789,20.882
186.063,93.052,33.584,20.964
186.158,93.543,33.397,20.690
185.929,92.728,34.191,21.299
189.125,92.186,32.699,21.061
189.968,92.407,31.716,20.703
191.414,91.898,31.129,20.979
191.900,92.739,30.139,21.135
191.202,92.342,28.521,21.020
190.331,92.786,29.394,20.994
189.933,93.185,31.393,20.712
188.898,93.192,32.352,20.659
188.689,93.465,32.915,20.685
189.545,93.049,33.204,20.805
188.401,93.343,34.031,20.755
187.424,92.025,34.355,21.277
188.813,91.740,32.549,21.215
189.361,90.955,33.226,21.155
188.370,90.992,33.533,20.905
187.640,90.625,33.815,20.910
189.181,89.855,33.330,20.861
188.024,89.737,33.573,20.998
187.588,89.693,34.331,20.915
187.241,89.827,34.517,20.670
188.210,89.550,34.044,20.776
187.818,89.128,34.835,21.197
187.750,89.355,34.478,20.890
187.514,88.683,34.451,21.459
187.935,88.026,34.584,21.960
187.976,88.605,34.702,21.498
187.240,88.283,35.752,21.299
187.796,87.644,35.510,21.206
187.870,87.581,35.144,21.126
186.959,87.511,34.578,21.423
186.132,88.225,34.680,21.437
185.693,88.842,35.561,21.105
184.759,88.957,35.925,21.142
186.424,89.112,35.447,20.996
186.922,89.756,34.180,20.916
186.881,90.474,33.547,20.614
186.837,91.056,33.279,20.424
186.859,91.516,33.212,20.087
186.478,91.964,33.408,19.729
186.207,92.104,34.093,19.613
185.795,91.503,34.250,19.541
185.013,91.744,34.209,19.961
184.563,90.955,34.825,19.913
185.038,91.215,34.679,20.158
185.426,90.408,33.590,20.690
185.493,90.098,32.660,20.601
186.008,89.121,32.792,20.689
185.186,88.795,33.465,21.322
184.498,88.079,34.759,21.428
185.308,88.008,35.457,21.270
184.791,88.541,35.299,21.421
184.557,88.618,36.063,21.531
184.688,88.519,36.206,21.543
183.250,87.879,36.186,22.591
184.699,86.956,35.579,22.467
184.692,86.536,35.509,22.375
185.057,86.835,34.552,22.215
184.905,87.072,34.711,22.165
185.260,87.073,34.852,21.544
185.715,88.138,34.306,20.977
184.982,88.076,34.965,21.396
184.735,87.916,34.678,22.111
183.787,88.397,34.995,22.084
184.007,87.782,35.506,22.437
185.020,86.988,34.433,22.184
184.265,86.525,34.242,21.914
184.064,86.026,34.766,22.031
184.223,86.667,33.955,21.784
184.952,86.245,34.108,21.529
184.236,86.952,34.129,21.338
184.883,86.504,33.469,21.189
185.152,86.702,33.218,21.324
183.515,86.566,34.503,22.313
183.863,84.816,34.490,22.205
182.918,85.449,35.181,21.919
183.665,85.885,34.887,21.294
184.253,86.885,34.638,20.838
183.993,86.253,35.194,21.011
185.629,86.869,35.182,20.846
186.097,86.514,35.156,21.050
185.930,87.034,35.428,21.334
188.598,85.616,34.389,21.556
190.184,84.888,33.242,21.821
191.395,85.336,31.940,22.310
190.951,84.998,32.433,22.743
190.330,84.936,32.411,22.754
188.869,84.758,34.159,22.810
188.076,84.686,34.700,22.095
187.832,84.434,34.908,22.293
188.419,84.806,34.494,22.920
188.652,84.795,34.802,22.731
188.098,84.398,35.216,23.062
