57.000,156.000,198.000,173.000
55.147,155.502,202.505,173.729
52.177,153.674,209.281,173.563
53.134,148.875,213.865,176.804
49.971,150.988,217.120,176.199
55.714,151.037,217.735,177.070
56.076,153.314,216.980,173.905
61.261,158.052,212.505,171.591
59.003,160.606,216.293,172.166
63.040,157.058,216.050,178.126
61.389,158.148,222.651,184.811
53.885,158.326,227.286,188.798
65.972,159.016,225.024,191.826
71.996,159.274,223.358,190.700
71.673,160.201,221.575,195.407
78.699,161.313,218.680,200.114
80.161,156.672,219.670,206.880
80.943,154.899,223.786,210.753
85.242,154.865,232.718,214.052
95.508,149.773,238.327,217.668
104.150,151.649,239.906,216.722
110.927,149.756,237.333,220.215
113.423,147.652,240.074,222.440
121.139,145.288,246.280,225.630
117.628,139.069,252.596,231.569
121.457,136.252,255.287,234.368
130.949,135.450,256.453,235.517
144.769,131.692,254.885,232.606
159.939,138.115,249.699,230.901
169.401,142.346,255.344,228.320
175.079,140.161,245.170,223.965
178.924,136.665,241.043,223.155
178.729,131.558,246.578,224.550
205.643,127.377,250.496,222.914
180.383,130.641,257.341,221.983
142.918,118.803,266.748,224.166
160.694,117.491,272.240,222.770
155.469,113.024,280.707,222.283
162.696,112.236,286.794,221.133
95.041,108.869,286.101,220.074
94.958,106.636,284.245,218.572
146.596,106.481,289.399,217.205
113.072,100.307,294.202,216.927
78.694,100.373,292.017,216.648
73.359,102.842,290.366,215.215
74.787,105.571,286.523,213.976
47.024,103.534,280.774,213.432
53.892,111.971,277.789,211.378
64.878,99.471,270.176,212.145
81.090,105.897,266.013,211.138
64.589,100.267,261.008,211.099
83.959,107.839,259.792,208.728
72.273,104.312,254.412,208.823
91.384,102.548,250.418,207.822
76.068,101.569,243.915,208.913
93.246,104.275,240.804,209.075
80.808,96.056,235.041,210.995
82.732,99.964,230.878,213.058
78.033,100.897,229.434,213.927
94.142,98.594,225.888,213.673
90.823,95.361,224.662,213.835
93.806,98.385,225.075,210.082
95.015,101.632,223.591,210.072
96.886,100.392,223.237,208.939
104.116,99.582,221.741,208.226
93.289,96.569,219.454,208.006
80.361,101.912,216.869,206.752
95.199,108.110,217.285,204.966
87.371,106.751,215.595,205.258
71.796,102.395,213.763,205.723
84.848,101.981,211.292,206.315
86.358,104.500,210.517,205.546
87.650,103.272,208.433,206.824
92.303,103.705,205.375,208.402
85.426,101.501,205.087,208.198
96.815,110.161,204.506,207.457
71.305,105.400,207.426,208.220
79.688,103.971,207.963,209.073
87.428,94.723,208.395,209.120
82.015,104.246,208.833,207.948
89.851,104.441,208.660,207.159
86.021,105.345,208.416,206.587
88.470,103.322,208.187,205.546
89.078,101.998,206.531,206.094
92.943,103.522,205.162,205.934
