319.000,185.000,67.000,56.000
319.201,183.517,65.379,55.856
315.924,183.201,65.417,55.205
312.794,182.796,65.599,54.553
312.011,181.208,65.242,54.152
309.015,180.691,65.048,53.879
307.742,179.036,65.207,54.428
305.879,177.214,65.932,54.902
305.113,176.069,65.277,55.139
302.414,175.331,64.997,55.202
301.682,173.398,64.744,55.779
299.789,171.775,64.622,56.183
298.701,170.821,63.763,56.544
296.438,170.127,64.150,56.620
294.984,167.969,64.287,57.321
293.240,166.155,64.093,57.572
292.359,164.457,63.819,58.487
292.148,163.776,63.234,58.831
289.925,162.395,63.921,59.214
289.947,159.938,63.161,60.402
288.093,158.946,63.032,60.488
286.376,156.391,63.315,61.541
283.994,154.182,63.711,63.182
283.796,151.896,63.285,64.795
281.273,150.866,63.417,65.782
281.393,149.446,62.802,65.895
280.458,148.556,62.008,66.038
283.316,147.035,60.178,65.834
281.560,143.262,58.855,66.661
278.647,140.602,60.315,68.276
277.091,139.613,62.176,68.608
278.998,137.904,61.888,68.041
278.695,135.002,61.821,67.383
276.685,134.245,61.526,66.762
274.742,131.458,62.744,66.554
274.767,128.224,63.772,65.203
274.157,126.894,63.232,63.485
275.219,125.731,63.582,62.903
276.813,124.249,62.540,63.605
277.302,122.179,63.065,64.252
275.175,119.143,63.338,63.414
279.022,118.463,61.400,64.747
282.430,117.047,58.494,66.072
285.309,113.854,55.200,66.127
286.019,112.388,53.499,66.282
288.182,110.607,51.229,65.345
289.708,109.544,50.059,65.459
291.020,106.978,49.496,66.523
291.925,105.781,49.059,66.964
291.402,104.411,49.732,66.750
291.625,102.600,50.283,66.007
287.596,102.237,51.336,66.063
287.099,100.007,53.922,67.294
287.163,99.922,55.960,67.503
284.827,98.551,58.143,65.310
286.260,96.873,58.954,64.449
285.360,97.443,61.606,62.844
283.435,97.319,63.209,60.710
282.147,97.068,64.810,59.082
285.658,97.445,64.002,58.450
288.745,97.930,62.874,59.113
291.672,98.280,61.580,61.896
291.321,97.734,60.427,62.817
293.160,95.091,58.422,62.809
292.826,94.470,56.795,62.113
294.656,93.689,56.321,62.405
294.441,92.859,56.783,62.545
294.160,92.599,56.436,61.972
296.082,92.258,56.317,61.893
296.971,90.683,56.124,61.820
295.879,89.683,56.570,62.263
294.943,89.744,57.504,62.001
294.852,89.612,57.648,61.371
296.191,88.790,57.731,60.659
296.316,89.234,57.887,59.831
297.165,88.871,57.952,59.266
298.626,87.709,57.478,59.149
299.666,87.249,57.381,58.908
300.637,86.918,57.082,58.617
302.126,86.612,56.455,58.178
302.790,86.004,56.528,57.995
304.752,85.490,55.790,58.270
304.776,85.543,55.699,59.417
304.559,83.508,55.915,59.503
304.908,82.418,56.227,60.488
305.950,80.622,56.013,60.904
306.059,80.370,55.895,61.803
307.224,79.967,55.669,61.468
308.692,76.203,56.190,62.222
308.908,77.885,56.167,62.898
309.224,77.482,57.680,63.232
308.900,77.811,58.422,62.863
309.702,77.949,58.772,62.194
309.836,78.505,57.100,61.855
311.066,78.248,56.098,61.046
311.568,78.888,54.070,60.555
312.441,78.587,52.662,59.823
311.666,78.956,52.400,59.918
311.027,78.653,52.625,60.215
310.871,77.515,53.359,60.135
310.203,77.983,53.742,59.883
308.713,77.644,54.741,59.975
309.496,77.203,54.401,60.742
309.395,78.509,54.073,62.437
311.285,77.121,53.023,63.251
311.375,76.361,52.677,62.983
310.573,77.429,52.733,62.262
309.665,77.519,52.787,62.983
310.528,78.220,52.733,63.503
313.127,77.253,51.782,63.951
313.874,77.106,50.848,62.622
313.730,77.997,50.370,62.547
309.313,79.567,52.774,63.907
309.301,80.241,54.569,64.967
307.135,79.629,55.926,65.886
306.696,78.606,57.347,66.678
307.708,79.513,57.342,66.507
306.888,79.246,57.758,66.993
307.081,79.525,57.679,67.660
307.362,80.255,58.011,68.089
307.516,80.922,57.195,68.550
308.168,81.555,57.842,68.617
306.679,81.727,58.389,69.090
306.339,82.518,59.282,69.517
305.612,82.673,60.152,70.562
306.245,83.309,60.111,71.422
305.483,84.523,60.225,71.070
305.541,85.489,61.358,71.049
304.919,86.634,62.191,71.535
304.499,87.804,62.964,72.143
303.612,87.299,63.380,73.330
304.012,87.530,64.334,73.859
303.072,89.018,65.193,73.524
303.134,89.894,66.737,73.536
302.412,89.775,67.491,73.728
301.244,91.329,68.109,73.336
301.367,92.683,68.909,72.967
302.876,93.477,68.126,72.814
305.680,94.859,66.357,73.212
308.650,94.667,64.058,73.892
307.586,94.069,63.104,75.111
310.199,95.399,61.565,74.405
301.289,94.781,65.506,75.457
299.124,95.294,68.400,75.662
301.876,94.311,67.812,76.146
298.695,95.202,69.516,75.898
302.676,97.119,68.264,74.829
296.399,94.045,71.396,75.783
301.060,94.217,69.537,76.902
306.672,95.193,65.421,76.782
300.546,94.391,66.944,77.823
302.189,93.226,66.842,78.658
300.679,94.528,67.541,77.967
302.049,96.179,66.881,77.411
302.383,97.128,65.972,77.400
302.892,95.856,65.096,77.221
300.592,97.007,66.557,77.291
290.389,96.773,72.452,77.259
287.032,97.348,76.252,78.143
286.973,98.457,77.951,77.813
285.971,99.775,78.525,76.374
285.562,100.430,79.459,75.241
284.972,101.951,80.733,74.205
281.836,101.280,79.622,74.761
280.693,102.239,77.046,74.489
281.186,104.208,77.736,74.391
280.152,105.636,76.931,74.031
278.726,107.420,77.996,74.621
280.396,108.196,78.319,75.165
281.002,108.902,78.986,74.911
280.492,110.283,80.163,74.211
280.487,110.819,80.805,72.912
279.432,113.156,81.691,70.719
279.491,115.024,81.652,70.052
279.264,114.608,81.642,69.999
278.853,115.168,81.519,70.149
278.167,116.476,81.918,70.141
277.281,116.215,82.095,69.866
276.767,116.573,81.871,70.610
277.134,117.317,81.467,71.300
277.170,118.796,81.516,71.989
276.367,119.305,81.431,72.324
275.394,119.242,79.000,73.283
276.101,120.422,77.502,72.991
