930.000,290.000,200.000,167.000
922.112,286.678,205.718,164.946
908.551,290.473,214.675,159.047
899.827,298.661,215.306,156.629
886.368,297.535,210.333,154.909
890.510,302.320,204.577,159.723
907.130,306.274,203.858,162.267
919.064,310.246,212.033,160.104
919.375,309.581,217.561,155.864
913.527,300.533,218.307,154.119
915.528,286.712,213.596,148.136
926.186,273.855,207.676,143.306
930.586,261.401,204.933,136.186
936.016,263.439,205.288,132.636
941.962,270.399,201.917,130.961
939.402,269.819,200.511,131.839
936.972,278.482,197.961,134.381
925.038,281.695,201.029,135.283
906.868,289.207,199.232,137.108
914.765,293.185,200.673,140.971
922.010,299.565,200.608,145.297
935.520,306.770,197.966,148.235
958.230,317.604,194.203,145.412
994.220,323.858,194.107,145.084
1019.732,326.811,196.490,145.243
1054.889,333.825,197.762,148.383
1096.436,336.228,197.754,150.222
1167.851,336.525,205.970,152.418
1240.246,333.902,205.020,154.091
1287.881,324.320,201.561,156.245
1341.905,318.194,197.326,158.996
1395.821,316.414,199.008,160.833
1441.528,321.748,208.043,161.998
1476.095,321.749,215.848,162.355
1447.037,313.715,216.113,162.665
1374.540,300.424,208.921,163.429
1238.806,255.772,204.675,164.840
1171.366,238.262,206.271,164.667
1150.426,241.299,220.141,163.773
1129.757,236.799,223.674,159.889
1125.670,237.311,218.079,156.919
1096.250,229.593,207.228,158.408
1094.457,227.059,201.060,158.645
1105.931,233.834,201.023,158.547
1100.703,253.235,200.318,154.581
1088.632,268.552,201.263,150.074
1060.925,275.627,197.184,148.473
1034.665,277.221,200.463,148.547
999.808,288.070,199.621,145.984
972.275,299.750,197.417,141.736
953.183,307.497,196.833,136.681
950.781,298.269,191.876,134.054
963.218,280.660,181.959,131.142
1006.463,273.931,176.509,128.416
1040.169,268.745,172.919,127.447
1039.342,240.192,173.157,127.706
1035.811,243.163,174.274,128.337
1039.379,243.070,174.005,129.061
1040.409,244.561,174.421,129.469
981.575,261.732,173.982,133.088
985.829,248.638,173.090,135.032
993.415,253.485,171.636,137.814
1013.898,247.370,168.258,142.891
1022.627,226.344,168.024,144.877
1028.432,207.959,168.229,146.903
1034.608,200.029,167.636,150.360
1075.849,206.640,168.462,152.533
1093.085,221.677,168.657,153.366
1095.354,248.146,168.256,155.740
1074.220,265.229,170.682,159.363
1055.065,267.057,171.471,160.494
1071.314,305.822,171.872,160.891
1089.102,346.655,174.101,160.257
1066.293,357.185,176.722,159.709
1042.599,351.871,178.929,159.361
1054.944,369.749,181.410,158.427
1056.510,371.605,184.055,157.460
1060.021,342.488,186.027,157.954
1068.922,329.772,187.866,157.421
1086.809,318.947,188.627,158.245
1103.153,327.797,189.941,157.673
1111.881,321.132,190.721,159.060
1119.004,321.024,191.246,160.065
1124.531,320.839,192.185,159.685
1138.330,327.062,193.124,159.213
1135.528,322.067,194.314,159.763
1146.338,316.364,195.520,159.688
1155.522,301.824,196.428,160.656
1176.897,303.219,197.424,161.052
1189.931,310.440,198.390,161.313
1223.833,312.561,198.808,161.575
1240.267,308.446,198.715,162.409
1275.285,330.633,199.512,162.037
1316.184,328.767,199.670,163.096
1361.292,336.182,200.943,163.520
1405.293,342.399,202.277,163.717
1424.593,327.437,203.308,164.444
1472.523,326.834,203.895,165.628
1517.120,324.103,204.678,167.343
1556.980,321.394,204.474,168.834
1568.933,312.375,204.038,170.558
