1
44.3316,600.8017,80.1821,55.9215
61.6687,601.1215,79.0563,60.3622
82.5404,601.7128,81.2293,63.1649
113.3734,595.8784,86.5031,64.4837
133.9034,594.9865,93.9825,64.3541
148.3999,592.3867,98.6389,63.9363
163.3456,591.1778,103.5763,63.9889
189.8804,585.9561,109.2218,63.1788
229.3244,589.6414,109.1959,62.1462
270.9374,590.7211,111.3621,61.5477
309.6793,589.9272,112.4617,60.3823
345.7805,590.8395,114.2984,58.8685
371.4280,590.4363,120.6742,58.9999
408.3078,591.9867,122.8961,59.2342
437.8625,588.7552,125.9433,59.6239
464.8962,589.4957,126.0146,59.6804
479.4142,590.5638,134.3842,59.9511
514.7644,590.2685,132.4096,59.9987
541.0065,590.5519,136.6332,60.3939
568.0406,589.0814,130.8129,59.1738
581.4913,590.2884,129.7086,60.2049
590.0712,590.4666,134.7855,60.8242
606.9731,589.3280,134.0138,61.9895
618.6041,576.8466,126.8853,65.3768
633.8578,568.1011,123.1931,70.2059
656.3592,531.6180,122.9385,81.9183
662.6468,509.8091,119.1790,93.3169
670.5475,501.0680,119.1181,100.3532
699.2756,498.0262,118.8163,105.6830
712.7874,461.4366,117.2809,116.0162
710.6803,429.6004,111.2627,119.4095
676.3629,368.4403,117.0012,110.5975
710.8651,373.6041,119.4271,106.3530
729.8976,367.9617,118.5490,99.4944
744.5597,366.9189,120.2896,92.1209
698.1824,372.5913,116.9952,87.4264
686.0175,369.1281,113.2011,81.5014
679.7881,370.8522,108.1148,74.0701
675.5028,371.6550,101.8312,68.2806
681.4408,370.7193,95.3522,63.6604
676.5586,370.3609,91.4480,60.0645
675.4612,371.2165,84.3601,58.1087
677.9161,371.1193,82.2297,54.8823
676.5505,369.6350,84.5597,52.4397
673.2635,370.1884,88.2592,50.8002
670.7040,370.6608,90.5302,49.8068
668.9954,370.5432,92.7480,48.7090
670.4717,371.9496,95.0883,48.3634
667.1869,370.8596,96.1987,48.0027
679.8310,371.7101,99.0720,47.5677
686.0895,371.9511,99.6224,46.5769
698.4147,370.4045,98.1667,46.0834
711.6351,370.4111,101.6261,45.6007
720.4696,369.7207,98.6070,45.2002
730.4459,367.6296,95.6137,45.8227
740.1403,365.5757,96.9886,46.8551
743.9020,364.9395,96.0710,46.7371
747.3156,366.3876,96.5897,46.9746
750.3540,365.9655,98.6483,46.1710
747.5506,365.9734,98.9405,46.1194
748.4159,366.1826,98.9743,46.4513
749.5554,366.0938,100.6276,46.7877
748.9617,366.2704,100.6929,46.8712
750.2269,366.9479,100.3515,47.0129
751.2238,365.9399,97.5580,46.9048
751.9016,366.6632,97.8318,47.0909
751.2960,365.9944,95.6876,47.1357
752.2757,365.6035,96.0446,47.2127
744.9035,366.2437,97.9387,47.8013
732.2924,365.3859,97.2992,48.9276
719.5427,367.1357,97.0600,48.5706
702.4218,367.5212,100.0790,48.0214
672.6666,367.6953,100.5895,48.0349
653.1940,367.6364,99.8630,47.7716
624.0244,367.2039,103.0570,46.8323
609.0894,367.2695,104.6556,46.3500
587.7192,364.6986,104.0965,47.8094
572.5829,348.3301,101.2487,55.9525
556.8886,337.6190,103.2127,59.5650
508.7133,355.3348,100.5907,60.4374
506.3517,364.7221,97.2104,60.6302
467.9556,363.7101,93.5545,60.5511
469.7057,357.6202,95.0006,59.7497
471.4802,358.3830,96.7344,58.8041
464.3994,358.4355,96.1445,58.0871
467.0772,358.7001,96.2064,58.1646
466.8220,357.9413,97.5837,58.2164
486.7539,357.9767,96.8073,57.6027
485.5769,348.4857,99.8015,60.5006
533.3517,347.8289,100.0098,60.9458
552.2565,352.2210,99.6006,60.4279
615.5790,356.2565,97.6857,58.1419
642.6946,352.6327,95.7957,60.0976
669.6356,324.4195,97.6807,70.6893
667.0177,313.5859,100.5131,80.2684
703.5647,330.3348,101.8335,80.5410
759.5953,342.5495,102.0618,77.1351
786.7025,344.5681,101.3779,73.2277
791.3101,327.8808,101.6553,77.3538
799.2641,323.8555,102.7072,80.0378
817.7740,323.0225,106.1530,84.1020
809.9050,306.0219,105.6521,94.0650
808.7589,289.6529,102.6981,101.7972
816.7845,268.5800,96.7046,105.9915
819.4414,242.2811,89.5805,106.2728
825.3766,234.6573,86.2408,104.4937
824.2661,220.6470,83.0457,97.6229
820.3492,216.6172,80.7963,88.3010
814.6353,214.3352,83.1288,76.8868
800.7458,213.6416,84.4966,65.1798
785.0662,216.3933,84.5543,57.1918
785.8511,217.0514,82.0594,52.2661
792.4228,217.3167,79.0332,49.4661
803.0944,215.8614,75.4385,47.6055
818.0136,217.8273,69.9518,45.3846
839.8355,219.8998,67.8363,42.4195
863.8942,220.4229,66.0443,40.8675
896.2048,211.4816,63.6602,44.6303
907.5182,198.2036,61.2607,52.9342
925.0730,180.8577,59.7745,62.3495
931.9729,160.0447,61.5187,66.8440
934.6937,133.9445,60.0509,68.1903
929.0508,133.1975,59.3084,72.2527
929.3829,126.1306,60.6531,74.6277
924.7286,120.9808,62.7975,76.4639
916.4854,102.2265,67.0447,74.9452
903.8501,95.0546,72.3134,69.9183
929.3421,96.9044,73.2228,68.3705
944.0396,94.6270,75.0817,66.3787
889.1140,106.0204,76.7544,58.0651
877.2462,109.8591,77.8163,49.9230
862.3115,114.0606,78.4485,43.1170
850.3620,116.4825,75.8754,38.4403
832.2608,118.9585,77.8428,35.4179
824.6210,119.6255,77.3064,33.2794
817.9959,120.6332,74.6020,31.8401
808.3796,122.1935,73.9418,30.2890
803.9548,122.8153,71.8846,29.1466
789.3728,123.7331,67.5665,28.0291
775.7643,123.9126,62.6882,27.5045
758.6976,122.3991,61.1517,27.2131
740.7980,123.7281,59.0284,26.5418
734.0365,122.4303,59.5418,26.5223
713.3328,123.1938,60.1507,26.5282
699.7275,124.3152,62.6355,26.0531
698.0797,125.5813,64.2318,25.3323
694.7557,125.7275,67.9864,24.7854
683.6578,126.7115,70.4636,23.4535
681.0414,126.6956,73.8885,22.8238
677.8698,126.6187,76.8207,22.3247
669.8268,126.4195,79.0391,22.0186
666.8896,126.7656,79.9517,21.6527
651.3818,127.2690,79.6492,21.4518
642.9689,125.2868,79.5671,21.9232
619.3351,124.1579,78.4476,22.8510
605.5404,123.9438,78.7068,23.2668
585.8196,122.8159,78.5010,23.8954
580.3967,122.5311,79.4605,24.3403
582.6093,122.5496,79.1376,24.7996
