270.000,38.000,269.000,384.000
264.796,35.788,267.458,390.291
262.012,56.317,270.157,392.964
271.798,61.614,270.984,390.727
270.920,49.664,273.147,392.285
275.994,39.215,274.127,395.562
264.145,32.107,267.048,394.224
269.669,38.336,264.039,389.954
277.988,37.057,264.728,387.592
293.156,39.404,269.877,390.880
292.394,36.075,267.535,393.686
294.182,36.670,259.930,393.610
293.591,37.515,252.444,396.275
296.247,35.828,250.536,396.883
298.098,42.399,250.801,391.718
290.481,46.287,251.175,391.448
290.585,50.336,254.800,396.773
295.488,39.677,254.954,393.723
290.911,25.220,257.451,394.247
288.248,17.074,261.010,394.869
279.203,7.864,258.875,393.149
279.962,0.329,259.551,392.157
280.904,0.707,256.682,387.446
278.538,12.672,254.430,382.372
283.888,25.257,254.084,383.448
292.059,41.601,252.632,385.190
296.788,45.180,249.382,380.738
308.733,58.355,251.935,381.174
319.164,65.721,254.564,378.892
331.208,67.629,258.167,377.280
331.773,60.772,254.708,378.111
343.099,60.559,250.040,376.057
358.644,52.173,250.710,378.502
364.492,49.667,249.335,378.002
372.363,52.261,249.663,375.950
380.083,52.513,247.848,371.947
384.157,42.661,252.383,372.170
398.468,31.028,259.536,371.133
420.261,26.611,264.886,371.644
426.997,33.168,268.294,372.216
440.297,37.416,272.986,371.803
440.563,40.307,270.036,371.036
441.174,53.491,262.983,371.264
475.332,61.221,259.763,374.170
485.903,42.752,256.248,374.030
524.984,37.482,251.980,372.014
550.034,10.938,252.682,372.715
557.809,11.471,252.430,367.160
529.710,20.257,257.539,363.437
539.213,32.069,258.199,362.058
516.570,42.937,264.063,363.954
512.870,55.176,259.475,365.597
504.199,58.044,251.986,367.728
512.112,57.033,247.574,370.110
521.257,52.707,248.203,370.959
533.117,55.134,253.254,371.436
543.999,53.892,253.790,369.084
552.985,62.881,254.490,364.882
569.920,69.334,256.796,361.612
576.477,66.263,256.596,362.795
551.363,57.636,260.142,364.519
545.770,48.084,264.121,368.102
517.222,41.397,260.435,368.684
501.804,29.257,252.728,370.866
495.545,25.907,245.687,368.874
494.145,30.211,240.666,364.974
476.546,32.103,236.002,365.564
465.844,29.310,237.768,363.067
471.237,34.665,239.897,359.455
421.085,26.623,245.123,359.705
408.618,22.181,249.139,358.436
383.015,17.584,256.257,357.840
362.182,9.483,256.413,360.560
343.682,5.931,253.845,362.660
340.548,7.823,253.838,362.257
360.623,22.104,256.861,363.621
373.098,41.107,257.169,363.513
384.408,52.225,251.509,361.475
395.264,64.847,249.343,359.311
399.761,68.100,252.763,357.375
399.041,61.271,255.363,359.381
395.448,60.641,255.618,359.252
396.976,63.836,259.504,361.001
382.975,65.845,262.576,360.882
369.804,66.199,255.606,362.699
356.127,65.249,246.781,362.759
355.578,70.530,243.131,359.927
349.641,72.960,243.334,359.713
343.636,69.289,243.965,357.344
343.754,79.990,248.552,356.864
338.359,80.091,250.071,354.504
335.370,75.231,251.103,353.705
348.940,74.300,255.427,354.152
342.605,60.431,251.995,357.056
339.827,46.205,247.835,358.686
336.753,42.243,249.809,357.620
335.090,46.040,251.888,355.576
328.978,47.059,251.805,354.914
340.651,50.810,247.603,353.459
356.797,47.837,251.013,354.752
356.223,41.913,252.023,357.645
