605.000,165.000,463.000,489.000
587.911,232.778,445.722,488.370
596.955,293.714,426.916,491.714
610.352,322.374,415.385,501.806
606.974,340.004,404.377,506.607
611.024,353.563,401.488,500.751
625.733,359.783,404.292,495.462
638.660,351.535,406.606,493.558
639.590,336.918,418.775,498.724
632.464,332.316,429.424,502.635
635.761,330.817,427.266,500.808
630.396,327.169,416.203,502.555
640.072,316.027,407.470,504.482
653.499,304.932,412.117,509.539
658.392,305.554,404.476,506.053
672.364,311.130,402.982,498.331
678.038,318.438,404.891,493.848
690.348,324.642,406.933,489.828
697.504,330.409,409.994,488.695
700.786,326.913,425.070,491.950
709.105,332.439,445.988,493.561
705.286,339.279,459.311,492.816
715.041,343.734,469.254,495.531
712.389,340.057,459.845,496.557
707.939,337.710,443.208,498.073
715.618,323.314,427.334,501.685
729.872,308.081,423.385,508.894
740.968,300.368,426.463,506.880
752.837,292.206,434.485,506.750
763.282,282.941,439.491,506.423
766.997,274.555,433.975,504.372
769.192,264.527,426.846,502.590
778.110,249.015,425.534,500.465
788.105,238.356,429.731,505.097
792.908,232.685,436.212,505.168
800.121,226.264,439.601,498.835
807.255,223.046,449.767,501.353
806.652,222.466,458.927,500.899
813.987,221.746,472.575,496.833
811.027,222.410,477.858,493.573
807.821,221.242,475.117,494.573
797.332,220.695,451.642,498.541
810.853,207.685,435.855,500.457
820.678,209.873,433.956,499.735
821.212,211.533,439.188,496.459
831.318,212.037,445.099,498.329
836.908,214.901,448.502,499.297
844.377,217.481,449.172,500.412
847.357,220.560,447.091,499.094
854.035,224.594,446.467,496.580
858.407,227.526,448.586,497.396
863.038,230.643,448.319,494.623
869.322,234.722,456.169,492.616
871.515,240.920,468.642,489.593
872.225,244.361,482.282,490.630
869.887,254.826,492.118,489.958
870.250,259.629,493.432,490.298
860.766,260.388,492.372,495.453
847.804,260.215,468.847,498.590
849.879,257.986,456.630,502.989
854.334,260.138,449.251,503.792
868.017,261.234,457.548,505.461
861.813,268.045,456.917,501.887
865.749,272.162,459.258,502.412
864.414,279.516,461.636,500.944
858.844,283.752,455.980,499.868
858.005,290.531,448.371,496.608
866.762,293.077,448.551,494.550
857.647,298.855,451.679,492.237
858.042,304.143,455.954,487.331
844.580,309.617,465.173,487.276
848.504,315.933,474.514,481.955
837.208,319.357,483.167,483.052
829.022,324.878,489.338,487.719
808.157,326.706,470.498,493.772
804.135,323.457,438.166,498.805
811.366,322.945,418.070,499.071
825.077,328.220,416.223,498.966
823.147,332.915,420.223,498.002
827.074,335.710,417.071,499.951
833.472,344.351,414.829,498.419
829.945,349.077,412.173,493.356
831.759,353.086,403.322,488.398
843.401,360.608,392.032,486.149
850.775,360.847,384.585,486.406
857.244,360.385,384.921,488.632
864.542,361.268,390.384,491.987
869.565,362.263,398.936,498.449
870.331,364.989,401.503,496.223
875.706,372.087,403.677,494.883
879.323,375.077,402.652,494.881
876.219,375.941,392.546,497.013
855.910,378.125,370.356,500.513
865.125,377.098,346.152,510.074
870.025,374.431,334.618,515.003
881.689,378.953,331.842,520.082
884.908,385.308,334.760,519.841
896.730,404.425,342.170,516.582
900.380,422.035,339.004,514.148
908.668,447.829,331.938,514.149
919.349,469.804,328.324,513.682
921.490,500.852,321.959,514.596
936.067,529.579,315.697,511.303
939.706,574.813,317.986,505.391
948.797,608.568,314.604,491.736
954.038,641.223,317.898,465.421
954.725,669.302,316.722,442.267
953.254,686.703,316.693,422.629
952.280,700.659,315.295,408.518
948.295,705.265,310.506,396.821
942.286,697.652,301.494,394.289
941.188,684.894,297.886,399.883
939.974,662.821,295.829,414.737
950.625,635.616,296.766,437.156
946.230,592.538,298.908,467.405
951.082,545.209,304.641,481.897
946.283,497.549,310.376,490.200
951.784,450.442,313.615,494.688
954.375,403.275,326.264,496.613
950.956,370.802,331.751,500.325
948.414,360.246,340.212,497.727
