226.000,137.000,194.000,195.000
232.021,138.840,192.964,196.064
228.928,135.186,191.994,196.863
232.385,139.051,191.268,197.282
229.674,137.954,190.074,197.350
233.297,136.813,190.786,197.296
235.519,125.790,193.053,199.887
232.041,142.221,194.521,194.861
233.156,130.674,190.667,198.071
229.090,150.300,191.176,193.123
223.689,163.323,190.968,187.966
220.032,177.090,188.494,182.092
217.817,167.243,186.594,177.139
218.908,180.068,183.419,172.574
221.624,179.758,180.181,167.774
229.901,182.527,176.541,164.821
235.000,182.203,176.467,161.019
232.448,179.859,175.723,159.325
239.331,183.072,174.172,156.923
242.500,185.351,172.995,154.527
246.088,182.227,171.717,152.957
250.681,181.927,169.985,151.180
260.948,184.165,168.497,149.423
291.929,176.717,165.433,149.140
291.371,168.047,163.281,145.998
289.414,153.391,161.949,144.179
294.546,161.086,161.830,143.116
295.730,169.781,163.896,140.469
292.316,174.919,167.849,134.993
299.828,174.477,175.291,125.837
303.627,177.808,178.751,121.763
310.391,160.337,183.763,116.456
309.808,154.599,189.382,111.730
313.711,159.095,191.657,108.818
310.580,164.197,194.553,105.323
305.952,171.457,197.775,101.125
304.716,177.492,204.191,95.232
297.572,182.641,209.034,89.910
312.841,183.829,216.755,85.072
299.930,163.590,221.159,81.380
323.814,159.198,222.274,81.708
346.840,176.115,220.936,84.446
341.113,195.432,220.737,85.132
314.064,195.160,220.439,86.204
303.190,212.102,217.742,88.883
298.900,231.327,215.568,91.822
307.764,226.360,213.463,92.605
356.910,223.783,212.633,95.049
352.127,222.011,209.179,100.138
340.354,197.380,206.467,103.618
329.822,186.455,203.563,106.602
326.029,164.847,199.968,107.965
320.784,149.211,198.354,108.914
317.563,149.630,196.152,108.823
313.528,150.539,195.932,109.620
302.975,136.838,195.105,110.767
289.970,119.799,195.594,111.619
279.878,100.587,195.835,111.305
264.807,89.629,196.676,112.205
248.605,82.667,190.276,115.855
250.951,75.920,184.363,120.429
243.385,80.313,181.533,123.285
192.291,84.345,186.085,120.019
113.884,107.988,194.120,115.271
46.501,93.986,194.617,114.407
37.643,76.973,197.384,113.759
31.170,57.806,198.071,114.099
24.573,53.867,193.239,117.178
20.097,31.163,188.307,120.730
17.556,28.324,184.418,123.482
30.908,27.608,180.344,126.504
27.461,49.914,176.870,128.690
39.805,50.102,173.357,129.431
35.814,30.808,171.528,130.547
30.564,33.329,169.301,130.765
44.183,32.944,166.558,132.188
52.493,33.130,164.953,131.822
44.729,35.571,162.804,130.718
40.390,37.761,161.024,130.890
49.636,41.037,159.823,129.528
42.457,42.453,157.957,129.456
36.047,44.273,157.014,129.381
26.302,45.779,157.286,128.563
17.008,46.744,156.637,127.262
27.283,49.051,155.352,126.942
38.302,50.956,153.080,126.380
32.931,53.775,151.621,125.947
25.177,56.543,150.596,124.725
17.408,59.794,150.651,123.019
9.035,59.325,149.861,123.591
