534.000,270.000,14.000,21.000
532.875,271.330,14.199,24.972
534.889,269.742,14.176,26.450
536.303,267.523,14.313,29.106
536.770,267.798,15.258,28.822
537.817,270.668,14.484,27.159
539.798,269.027,15.351,29.136
539.433,268.401,17.439,29.685
539.589,269.057,17.589,30.430
540.631,269.683,17.372,30.681
542.491,269.609,15.588,29.382
541.504,267.806,16.489,33.034
538.794,268.565,18.105,32.102
538.331,267.950,17.771,32.257
537.671,266.171,17.074,33.861
534.040,269.035,17.721,32.710
530.014,268.843,17.250,34.300
526.720,269.746,17.457,31.769
523.066,268.699,14.972,33.865
512.737,268.726,19.231,36.161
507.253,266.593,18.325,38.327
495.336,266.389,21.552,38.511
488.200,261.613,20.459,38.399
477.587,263.222,21.751,38.775
465.736,262.298,23.417,39.655
456.148,258.622,22.853,39.196
447.032,255.796,22.688,44.502
435.837,255.929,24.023,40.194
427.422,254.002,24.445,39.879
416.484,256.359,27.467,38.255
411.207,254.803,25.311,41.837
402.581,258.749,26.656,38.080
394.666,260.419,28.235,34.907
389.366,263.600,28.134,32.134
383.459,263.967,31.343,32.322
381.766,263.340,28.651,34.618
382.658,248.460,26.525,43.128
378.302,248.354,27.743,47.878
374.634,245.409,25.784,37.238
369.380,248.509,26.254,22.909
366.998,247.128,23.459,29.352
359.598,244.909,27.438,37.432
353.799,245.104,29.079,38.441
346.564,246.482,29.960,35.468
340.427,246.601,31.453,37.696
337.473,246.479,29.944,36.702
329.128,245.562,35.040,38.655
322.577,245.774,32.866,40.155
313.213,246.977,36.206,41.384
300.185,248.211,37.868,44.226
289.755,253.250,37.673,40.330
273.902,257.719,39.125,46.406
260.311,264.250,39.690,45.349
246.570,272.698,38.653,44.655
232.807,282.494,40.347,42.263
220.155,289.457,40.487,47.328
206.840,298.729,44.151,48.016
194.259,306.923,43.228,47.383
186.188,314.459,43.080,47.278
176.029,318.561,47.768,46.585
174.263,323.230,44.598,46.427
175.811,324.924,43.065,48.728
178.438,324.854,44.858,45.190
189.148,326.733,42.808,42.290
200.184,322.546,44.934,51.837
215.610,324.015,40.873,47.307
231.631,320.507,46.160,52.423
253.659,317.889,41.236,52.833
272.412,319.724,45.393,52.099
299.967,319.853,42.319,50.221
323.760,322.015,40.675,47.812
349.063,325.169,40.830,45.085
375.641,329.772,37.200,43.398
403.992,332.911,33.467,42.092
426.889,334.374,35.544,44.286
453.638,339.039,29.158,38.644
473.787,340.348,31.208,41.498
497.320,346.300,31.177,37.500
518.323,345.021,26.669,39.649
536.281,347.558,31.392,34.449
556.166,348.711,27.471,27.178
572.441,347.859,37.518,56.923
593.663,343.419,29.383,36.032
596.360,369.283,19.654,20.323
610.241,371.059,36.132,52.244
629.959,368.512,34.810,54.456
650.070,360.948,50.741,62.850
666.804,339.508,50.654,73.316
682.741,365.234,36.096,51.271
695.298,360.912,24.425,40.382
710.450,358.762,15.260,20.408
723.176,359.489,11.395,19.972
760.673,357.044,16.220,22.297
754.701,344.110,33.922,59.462
763.884,339.169,36.606,53.052
772.679,331.136,37.662,57.700
