697.000,382.000,246.000,175.000
672.446,387.587,256.179,157.968
691.670,407.547,252.255,146.284
718.265,414.159,238.180,139.239
687.865,407.268,227.431,135.121
704.416,400.730,207.129,132.791
704.149,395.079,184.779,134.591
697.587,411.321,169.518,132.422
690.956,441.596,161.461,128.598
689.606,448.931,152.961,123.606
684.558,443.011,149.973,118.676
662.164,420.137,153.508,118.155
634.988,396.863,168.957,120.354
589.672,388.865,196.202,122.122
533.577,377.810,199.150,134.487
521.439,396.647,194.465,142.866
501.912,402.990,192.267,149.122
499.723,405.507,178.456,152.568
528.538,411.558,155.333,159.823
540.943,413.285,143.683,167.152
553.828,398.222,140.900,166.120
569.596,406.342,143.588,157.115
595.882,421.493,173.027,149.424
601.877,422.684,200.763,140.227
600.473,418.570,223.203,131.821
598.020,415.315,247.644,129.730
608.797,420.011,271.811,123.016
603.720,419.174,292.779,118.917
596.378,423.025,309.964,117.072
597.439,423.479,320.602,114.751
652.830,416.915,297.614,114.569
632.894,404.709,284.435,117.671
661.728,416.478,261.282,118.935
649.765,429.405,243.753,116.945
631.520,443.380,225.386,116.955
617.727,437.107,214.353,114.475
594.810,429.070,200.012,112.670
609.433,404.555,190.744,113.090
566.955,413.043,182.572,111.761
499.169,429.233,188.410,112.327
482.874,441.597,183.513,115.511
482.580,446.454,180.083,121.712
492.841,423.441,186.334,126.337
488.031,398.739,189.841,138.430
427.916,395.313,209.355,140.162
372.246,383.741,225.265,147.705
357.439,392.624,240.587,149.637
345.489,407.286,254.881,147.041
340.067,418.014,265.696,138.530
331.391,429.408,276.713,143.719
326.991,397.973,282.036,137.076
310.901,395.111,293.207,139.315
290.888,399.262,307.005,144.967
286.549,405.214,320.848,140.538
296.131,424.321,324.052,133.475
297.244,418.190,326.379,131.369
271.919,406.242,309.764,130.741
277.266,395.618,290.367,129.319
240.140,403.145,284.640,122.310
207.547,412.886,276.126,117.081
196.528,428.846,255.647,117.513
208.770,427.913,234.118,118.545
189.892,416.740,212.947,122.853
173.925,403.775,194.690,132.062
145.325,413.675,180.570,131.009
99.580,428.886,171.773,126.421
55.516,445.354,160.683,118.489
35.816,448.482,151.315,111.289
32.154,439.613,150.840,108.622
17.670,429.957,153.303,113.396
8.477,425.096,156.720,118.541
2.700,442.283,158.384,113.127
-6.164,457.598,157.940,110.997
12.150,459.817,174.919,108.278
30.118,438.911,195.822,109.375
26.319,435.404,215.821,110.468
26.922,435.826,241.357,111.315
23.394,453.588,254.508,106.478
31.371,468.993,256.549,108.444
35.988,461.340,250.203,105.374
