468.000,332.000,245.000,134.000
464.067,328.691,252.046,138.905
457.800,329.031,259.648,145.850
445.826,325.906,273.712,153.346
433.837,326.044,285.507,153.972
413.694,324.347,301.636,163.822
412.699,325.835,312.476,161.738
402.815,332.567,334.703,162.475
398.285,335.767,351.398,163.358
393.210,346.039,363.253,163.534
382.926,350.965,382.618,164.927
372.757,352.190,409.859,178.449
357.774,357.806,421.643,183.006
336.879,365.968,442.820,189.622
314.889,372.673,467.101,192.394
298.076,373.652,481.775,197.197
295.828,371.881,506.223,200.699
288.949,361.200,526.520,214.843
259.986,359.252,545.881,213.832
246.563,350.839,567.486,220.659
235.701,343.707,576.628,230.579
226.623,337.293,614.492,234.779
240.548,333.897,643.315,233.213
237.360,323.052,693.093,245.145
209.885,318.581,684.038,248.390
178.731,311.138,704.851,255.668
127.924,296.045,540.963,271.250
106.233,294.567,548.527,279.669
93.905,290.693,544.652,283.613
99.817,291.441,561.015,289.812
109.221,310.838,608.112,282.606
147.478,301.857,553.886,287.875
168.743,293.724,516.433,305.087
175.800,306.770,496.749,302.646
180.169,304.699,580.728,293.730
160.404,292.815,643.365,215.074
118.773,323.679,995.950,287.394
152.734,292.723,650.087,239.345
143.458,291.599,673.692,242.745
174.598,290.788,644.317,239.422
187.745,290.558,584.428,291.585
211.659,285.443,612.096,289.979
205.046,274.909,665.657,205.011
204.550,282.961,718.832,246.960
243.132,317.156,687.107,271.583
245.110,280.477,579.588,290.020
264.451,257.694,469.445,288.296
296.277,253.905,518.801,279.864
307.711,263.266,365.168,266.657
317.993,272.186,378.474,255.990
318.426,283.590,374.775,256.107
333.362,288.689,363.357,249.698
361.270,277.391,683.328,251.039
390.007,285.892,635.376,253.552
400.261,305.431,577.518,242.500
386.725,316.354,601.012,238.543
386.933,326.420,592.707,232.489
395.863,338.027,548.452,228.717
400.586,344.801,531.108,216.210
413.871,343.205,503.589,216.675
431.274,348.092,484.334,201.053
451.186,329.308,465.615,203.851
465.961,329.356,450.797,198.725
478.989,326.769,438.243,191.898
487.196,325.645,422.252,187.932
506.249,327.362,401.379,180.095
500.893,328.421,383.486,175.747
513.084,329.163,376.533,169.466
494.300,334.773,364.874,164.233
482.012,342.037,360.460,161.204
481.456,345.526,354.217,158.964
446.877,348.711,350.054,153.943
469.750,359.922,341.475,144.446
489.007,326.649,347.386,142.866
481.301,295.163,330.629,142.358
504.409,284.375,330.702,137.889
503.244,278.344,318.011,133.211
534.430,269.976,312.554,132.230
578.142,284.130,302.123,133.229
610.458,293.350,291.588,127.951
654.688,305.172,284.175,122.262
637.412,304.961,277.519,119.379
640.461,288.999,271.453,117.439
567.068,310.435,270.879,117.391
518.514,335.358,266.122,115.469
514.758,321.418,255.218,115.399
531.310,309.389,254.348,110.887
531.172,301.710,247.961,107.838
538.896,291.882,249.186,107.678
544.943,287.005,244.382,108.840
532.760,288.031,242.217,105.157
545.280,287.408,240.743,103.383
557.144,307.892,233.444,101.807
568.274,331.679,233.595,99.699
586.018,357.640,226.902,98.762
589.316,383.040,229.959,102.615
601.924,385.668,223.327,102.658
602.644,360.755,220.451,104.101
557.827,339.978,215.545,107.600
545.350,325.839,206.173,110.127
