954.000,464.000,124.000,96.000
938.385,430.494,125.335,99.972
936.553,447.143,125.970,103.605
937.690,476.685,125.743,108.024
938.250,415.828,124.897,110.733
936.781,419.675,124.571,115.719
925.070,429.338,124.777,117.328
928.771,416.518,124.021,120.073
931.479,411.292,124.946,124.890
934.407,387.561,124.471,124.445
952.635,406.241,123.811,125.539
964.035,417.279,122.825,122.086
959.853,440.794,120.868,120.948
950.406,400.653,120.720,121.668
951.482,405.124,126.741,120.590
955.543,430.053,128.194,116.990
943.489,443.805,123.830,117.949
924.464,437.875,118.600,118.276
916.948,453.508,114.704,122.607
896.031,459.508,111.810,123.978
894.519,448.893,107.107,128.149
890.854,442.189,101.867,126.313
892.028,437.542,97.676,125.320
905.492,415.736,95.669,126.238
914.263,391.546,92.704,127.054
929.982,356.879,90.783,125.839
927.060,352.551,88.893,120.319
928.756,371.790,90.270,117.175
912.111,378.398,87.984,120.182
897.152,392.212,85.960,126.934
868.901,391.115,85.205,131.154
850.960,386.494,82.457,135.202
847.914,393.284,79.152,132.180
865.090,376.747,76.181,128.487
881.676,387.706,73.157,125.750
885.028,399.285,71.825,123.111
881.473,407.723,70.599,120.960
862.620,408.456,70.101,119.624
840.224,418.555,71.254,118.641
813.727,422.936,72.965,119.989
788.639,410.907,74.069,118.522
767.365,392.817,76.146,115.012
758.943,399.170,79.251,113.832
747.853,408.334,82.090,112.691
737.176,398.612,83.349,110.610
736.145,405.568,87.816,112.728
741.742,396.138,89.790,111.544
753.942,393.262,85.692,110.106
763.334,398.881,83.014,113.502
769.865,410.451,80.116,118.437
772.569,412.100,81.957,121.517
778.053,412.332,85.574,124.952
782.753,399.097,90.503,126.396
784.948,403.128,93.582,124.423
784.034,404.369,95.326,124.604
783.050,394.822,96.500,126.790
773.825,393.108,99.631,130.485
777.890,373.884,104.292,136.522
780.897,351.038,108.028,142.745
784.475,334.838,112.237,145.953
805.658,351.335,114.349,154.025
826.377,395.084,116.646,163.789
837.250,400.525,118.260,177.836
838.345,400.498,122.723,190.235
828.904,381.667,125.269,199.391
822.763,383.542,127.492,211.945
819.495,400.450,131.102,225.365
845.043,376.523,130.932,238.390
855.067,367.250,133.736,249.739
852.170,344.191,137.526,254.847
842.718,338.867,144.391,260.675
833.589,339.381,150.836,269.368
823.525,347.663,159.042,286.878
808.579,393.557,168.733,295.260
784.169,387.567,178.594,298.737
