1068.000,476.000,117.000,178.000
1083.242,497.742,116.856,189.309
1002.491,554.298,120.152,189.950
892.299,549.199,125.448,190.397
980.361,516.627,132.053,190.329
1013.147,503.758,138.673,194.337
1061.141,532.394,141.342,197.769
1058.435,544.802,145.203,202.032
1056.895,547.896,146.083,204.750
1040.321,552.327,145.061,206.909
1045.055,571.570,144.957,210.656
1033.756,557.311,144.549,215.187
1051.870,498.832,144.472,219.164
1029.699,479.866,143.094,223.239
1040.852,501.462,138.811,225.372
1032.515,540.387,138.568,230.941
1015.610,558.181,136.467,234.563
1021.040,557.271,135.947,238.335
1004.433,546.750,137.174,240.370
1015.581,535.199,141.605,245.053
1014.232,469.932,145.069,250.969
1025.453,454.793,147.462,254.943
1030.656,462.218,152.661,266.604
1031.366,485.521,157.874,279.521
1053.515,533.883,166.592,292.839
1049.804,578.354,173.122,294.135
1097.753,630.205,181.550,305.991
1126.724,646.535,188.365,323.238
1105.047,663.753,196.020,340.307
1069.076,638.829,207.011,352.987
1045.615,579.683,216.561,368.197
1054.510,548.094,228.056,387.401
1131.668,495.579,245.253,406.172
1229.090,402.122,266.667,425.048
1267.484,227.189,295.464,442.651
1250.811,109.538,327.812,459.480
1229.806,63.216,374.142,475.342
1213.302,118.877,418.372,493.115
1163.353,229.110,472.189,515.052
1163.287,266.725,531.776,539.187
1143.971,287.947,601.572,555.787
1095.219,284.091,657.653,573.663
1043.748,281.307,717.711,594.364
1006.472,275.323,771.237,617.872
934.299,336.216,830.284,640.292
876.656,330.553,895.984,659.526
833.176,309.833,954.963,673.051
791.762,295.241,1008.801,681.201
720.911,226.568,1061.018,683.949
640.036,203.599,1119.124,703.346
541.947,199.963,1183.708,722.948
516.644,202.648,1249.028,743.073
454.748,253.637,1302.735,746.079
441.685,262.890,1321.396,753.753
483.175,277.697,1322.242,755.204
471.949,281.748,1322.652,752.690
557.313,279.373,1327.978,740.711
567.526,273.538,1324.255,725.625
583.303,288.948,1299.637,715.412
574.421,294.012,1299.707,716.921
577.126,327.669,1293.099,712.073
562.768,329.979,1283.765,713.896
533.127,328.630,1292.937,707.781
507.832,342.508,1310.511,707.231
425.923,352.482,1344.498,695.040
398.368,350.107,1376.101,689.006
269.513,347.716,1394.588,673.971
251.714,332.559,1395.496,668.077
285.448,286.952,1379.015,673.468
281.577,302.425,1347.928,677.324
326.875,274.838,1290.698,671.517
349.856,271.543,1252.229,663.916
393.444,288.037,1200.832,672.213
393.207,265.304,1138.045,672.384
389.704,267.279,1075.744,666.622
400.481,236.283,1011.286,655.726
376.283,215.385,936.440,639.046
381.387,241.702,869.901,626.125
390.403,241.465,793.759,613.943
413.164,241.301,735.400,599.283
421.785,244.819,686.847,579.159
