1083,516,371,129
1080.1,515.05,371,129
1077.3,516,371,129
1070.6,516.95,371,129
1069.6,517.91,371,129
1066.8,518.86,371,129
1063.9,519.82,371,129
1062.9,520.77,371,129
1069.6,521.73,371,129
1068.7,522.68,371,129
1063.7,523.49,382.86,133.12
1068.6,526.45,382.86,133.12
1067.6,523.49,382.86,133.12
1066.7,524.47,382.86,133.12
1067.6,523.49,382.86,133.12
1068.6,524.47,382.86,133.12
1067.6,521.52,382.86,133.12
1066.7,522.5,382.86,133.12
1067.6,521.52,382.86,133.12
1068.6,520.53,382.86,133.12
1069.6,517.58,382.86,133.12
1072.6,514.62,382.86,133.12
1073.6,513.63,382.86,133.12
1072.6,514.62,382.86,133.12
1075.5,515.6,382.86,133.12
1076.5,516.59,382.86,133.12
1075.5,519.55,382.86,133.12
1074.5,520.53,382.86,133.12
1073.6,521.52,382.86,133.12
1072.6,524.47,382.86,133.12
1073.6,523.49,382.86,133.12
1072.6,524.47,382.86,133.12
1073.6,523.49,382.86,133.12
1074.5,524.47,382.86,133.12
1073.6,525.46,382.86,133.12
1074.5,526.45,382.86,133.12
1083.3,529.46,371.17,129.06
1084.3,528.51,371.17,129.06
1083.3,527.55,371.17,129.06
1084.3,524.69,371.17,129.06
1083.3,523.73,371.17,129.06
1084.3,524.69,371.17,129.06
1085.3,521.82,371.17,129.06
1084.3,520.86,371.17,129.06
1085.3,521.82,371.17,129.06
1084.3,520.86,371.17,129.06
1085.3,521.82,371.17,129.06
1084.3,520.86,371.17,129.06
1083.3,521.82,371.17,129.06
1084.3,522.77,371.17,129.06
1083.3,521.82,371.17,129.06
1084.3,522.77,371.17,129.06
1083.3,521.82,371.17,129.06
1082.4,522.77,371.17,129.06
1083.3,523.73,371.17,129.06
1084.3,522.77,371.17,129.06
1083.3,523.73,371.17,129.06
1082.4,524.69,371.17,129.06
1083.3,523.73,371.17,129.06
1084.3,524.69,371.17,129.06
1083.3,523.73,371.17,129.06
1084.3,524.69,371.17,129.06
1083.3,523.73,371.17,129.06
1084.3,524.69,371.17,129.06
1083.3,523.73,371.17,129.06
1084.3,524.69,371.17,129.06
1083.3,523.73,371.17,129.06
1084.3,524.69,371.17,129.06
1083.3,523.73,371.17,129.06
1084.3,524.69,371.17,129.06
1083.3,523.73,371.17,129.06
1084.3,524.69,371.17,129.06
1083.3,523.73,371.17,129.06
1084.3,524.69,371.17,129.06
1085.3,523.73,371.17,129.06
1084.3,524.69,371.17,129.06
1085.3,523.73,371.17,129.06
1084.3,524.69,371.17,129.06
1085.3,523.73,371.17,129.06
1084.3,524.69,371.17,129.06
1085.3,523.73,371.17,129.06
1084.3,524.69,371.17,129.06
1083.3,525.64,371.17,129.06
1084.3,524.69,371.17,129.06
1085.3,525.64,371.17,129.06
1084.3,524.69,371.17,129.06
1085.3,525.64,371.17,129.06
1084.3,526.6,371.17,129.06
1085.3,525.64,371.17,129.06
1086.2,524.69,371.17,129.06
1085.3,525.64,371.17,129.06
1086.2,526.6,371.17,129.06
1085.3,525.64,371.17,129.06
1086.2,524.69,371.17,129.06
1085.3,525.64,371.17,129.06
1086.2,524.69,371.17,129.06
1085.3,525.64,371.17,129.06
1086.2,524.69,371.17,129.06
1085.3,525.64,371.17,129.06
1086.2,524.69,371.17,129.06
1087.2,525.64,371.17,129.06
1086.2,524.69,371.17,129.06
1085.3,525.64,371.17,129.06
1086.2,524.69,371.17,129.06
1085.3,525.64,371.17,129.06
1086.2,524.69,371.17,129.06
1085.3,525.64,371.17,129.06
1086.2,524.69,371.17,129.06
1085.3,525.64,371.17,129.06
1086.2,524.69,371.17,129.06
1085.3,525.64,371.17,129.06
1086.2,524.69,371.17,129.06
1085.3,525.64,371.17,129.06
1086.2,524.69,371.17,129.06
1087.2,525.64,371.17,129.06
1086.2,524.69,371.17,129.06
1087.2,525.64,371.17,129.06
1088.1,524.69,371.17,129.06
1087.2,525.64,371.17,129.06
1088.1,526.6,371.17,129.06
1087.2,525.64,371.17,129.06
