438.000,443.000,98.000,195.000
450.665,438.055,105.319,189.030
459.580,438.227,125.785,175.943
462.585,442.900,134.377,166.909
474.664,446.177,133.471,155.749
485.011,451.574,126.277,148.631
492.905,462.003,126.996,143.326
483.569,477.744,137.516,128.596
471.868,491.550,146.938,115.823
476.257,492.139,156.282,105.044
489.444,477.830,156.368,105.634
502.448,468.023,152.434,114.271
515.346,455.471,157.084,118.321
511.781,470.445,161.839,118.873
534.168,463.766,170.671,118.207
531.197,456.094,175.513,121.413
539.925,455.230,183.181,125.185
546.600,456.090,192.471,128.602
545.371,461.936,207.076,128.872
564.846,458.711,213.838,131.494
595.338,459.061,217.142,131.116
582.956,455.669,225.467,130.969
590.248,454.933,231.534,131.911
606.190,459.544,232.473,130.659
635.602,461.233,228.044,135.313
676.064,459.568,214.178,143.222
704.000,463.281,200.910,151.827
704.250,462.136,197.466,152.337
761.877,461.377,181.738,153.235
764.384,460.955,173.343,147.411
777.013,463.032,164.117,142.487
797.446,467.696,153.004,141.677
829.352,471.276,142.898,139.500
847.773,465.637,136.776,137.120
858.233,469.435,134.211,134.774
871.549,453.512,130.792,138.628
886.652,457.534,129.632,139.859
893.399,458.463,131.654,141.635
885.060,468.987,138.506,140.407
892.718,465.606,142.348,141.122
904.646,472.835,142.131,139.958
945.486,466.378,126.933,141.565
945.913,476.964,121.108,140.385
949.759,478.370,118.781,139.341
1021.044,447.475,115.220,145.207
1013.255,441.403,112.811,149.476
913.901,447.679,117.492,149.216
893.087,452.408,117.592,149.651
867.974,443.857,121.748,149.525
842.435,448.487,129.030,152.595
808.577,457.430,128.536,154.137
771.962,451.799,128.224,154.047
739.504,450.745,126.568,156.333
717.772,451.263,127.423,157.615
667.088,440.067,135.332,160.465
663.286,447.655,127.381,163.465
644.037,453.000,126.751,164.225
610.131,449.085,126.523,164.996
599.848,445.187,123.532,164.228
603.641,441.393,119.228,162.356
584.985,432.347,113.967,161.201
568.557,437.329,110.409,160.836
562.759,432.060,105.887,158.665
548.507,428.128,101.884,159.771
530.214,431.081,99.521,158.522
516.745,431.169,97.981,157.582
497.568,442.483,95.615,158.788
490.771,437.053,94.204,156.928
486.397,435.082,91.843,155.929
478.302,431.483,88.348,161.052
470.770,435.851,82.697,168.604
470.870,429.324,76.469,176.944
468.315,430.473,74.216,179.185
473.773,447.478,74.178,178.376
475.525,461.929,74.034,171.153
478.360,464.884,74.781,166.439
455.729,428.451,76.053,167.459
466.009,446.921,75.568,165.137
459.196,434.607,78.141,161.710
388.404,444.932,80.876,157.088
