1082.000,251.000,99.000,51.000
1091.140,264.417,96.617,62.705
1094.593,276.187,81.603,61.603
1092.023,279.908,77.013,62.787
1080.454,283.036,82.405,58.423
1064.978,294.470,81.172,61.113
1038.746,296.866,76.063,64.197
1020.938,299.966,76.309,68.675
1008.992,302.800,76.240,65.737
993.272,303.841,86.856,62.452
986.486,297.334,77.948,66.470
970.180,297.090,77.897,72.463
962.558,297.595,80.123,78.575
938.839,297.732,89.046,72.369
915.916,297.879,77.822,77.130
895.067,296.819,86.459,88.568
867.231,309.900,82.886,83.839
856.467,320.150,82.859,81.403
848.206,332.500,83.415,78.524
844.072,348.808,96.145,78.538
843.437,366.411,91.343,88.646
845.009,389.652,83.166,80.353
842.275,401.654,76.792,81.489
836.433,415.961,79.619,78.798
847.831,419.850,80.377,78.920
888.221,420.873,81.738,79.078
895.237,420.944,75.963,80.088
904.279,425.339,75.420,72.905
890.758,431.346,75.534,69.962
887.812,421.599,75.064,72.117
864.325,427.712,78.974,74.495
817.262,438.428,76.505,71.272
820.561,441.504,74.199,74.654
809.385,436.575,70.561,84.111
803.160,438.628,71.757,77.078
808.773,441.629,72.850,82.008
793.157,440.691,72.638,83.424
778.833,435.214,68.330,73.500
789.583,421.122,74.670,74.748
813.403,419.950,63.342,74.886
821.585,422.841,69.910,71.431
826.271,427.795,64.256,69.626
821.011,441.403,68.171,80.341
807.451,457.980,77.045,64.758
779.674,401.551,96.354,152.740
734.068,502.113,114.728,95.742
675.679,491.037,172.757,89.777
619.754,486.747,123.540,50.254
622.760,448.158,117.046,53.645
637.202,399.193,129.167,52.352
643.980,375.703,172.745,53.552
719.611,368.672,109.932,67.444
728.475,365.640,136.220,59.973
716.833,366.160,156.980,67.762
728.741,376.937,118.766,58.466
723.121,385.274,117.233,60.378
742.575,405.188,127.940,55.952
717.894,430.399,96.325,72.426
701.748,452.859,83.420,105.086
706.302,484.823,62.851,99.562
727.231,507.531,67.672,97.798
729.988,516.627,96.816,75.012
717.717,508.341,81.927,76.127
712.679,508.325,66.993,93.836
702.021,512.740,66.425,99.787
690.254,521.092,64.329,103.015
681.234,516.858,62.479,98.385
671.117,502.980,66.498,96.790
668.521,487.411,67.658,93.839
658.172,483.923,63.646,93.113
656.299,483.440,60.794,87.790
643.991,475.828,65.421,90.061
634.934,470.370,67.463,92.972
622.961,470.363,69.275,89.353
621.424,468.238,69.659,90.688
619.771,467.724,66.233,93.837
622.523,469.055,65.442,89.139
619.364,470.433,81.375,84.613
593.324,452.721,80.072,151.032
543.923,509.873,104.829,167.845
518.636,580.457,86.317,172.059
526.957,637.818,101.784,176.640
543.432,664.927,122.626,174.300
558.696,666.604,115.112,166.836
556.663,647.356,120.243,172.697
553.308,648.039,139.204,134.524
554.857,649.605,111.055,117.597
551.783,643.404,114.826,116.997
555.407,640.477,116.920,109.492
554.671,635.748,115.525,111.987
557.167,631.680,119.644,110.622
555.376,622.225,124.245,106.346
563.540,616.070,123.386,113.219
543.882,595.216,116.081,202.635
417.827,610.443,248.572,193.345
303.683,652.884,319.553,155.331
237.477,704.393,341.799,116.174
231.152,701.772,351.204,112.937
294.422,688.695,305.836,147.613
346.865,655.237,203.961,228.119
