537.000,215.000,264.000,131.000
524.341,230.635,259.458,132.106
515.202,256.214,257.692,133.679
509.774,285.302,262.344,136.907
503.898,301.762,278.727,141.824
496.271,316.642,295.560,146.521
503.938,321.139,308.722,156.340
522.378,291.766,320.262,168.021
528.588,260.219,332.693,179.385
536.654,227.570,343.531,186.881
536.828,211.160,347.769,193.990
525.420,219.502,347.054,194.374
516.698,243.470,347.954,188.149
503.927,274.084,349.340,180.708
487.527,298.331,350.038,173.377
487.836,296.904,347.876,165.969
484.419,288.860,352.010,159.556
478.523,293.862,355.527,154.801
470.207,301.579,357.523,154.136
485.723,281.637,366.512,157.165
506.654,249.490,377.319,163.755
505.525,225.761,384.738,163.040
525.890,207.635,378.841,157.798
556.133,195.251,371.972,154.588
577.492,177.349,376.575,151.583
593.285,155.304,381.247,151.340
599.345,147.792,388.353,153.559
580.865,148.089,410.063,157.306
578.670,160.708,434.355,162.288
568.673,168.719,461.592,170.278
552.552,166.967,490.898,174.515
553.113,160.977,520.184,179.546
522.248,171.190,548.580,183.788
502.948,173.703,574.918,186.973
485.585,177.297,594.955,187.196
477.868,176.455,606.605,188.072
468.736,180.617,612.605,192.026
467.636,180.131,617.107,193.973
463.359,179.330,624.060,196.007
445.539,181.262,631.636,197.932
450.266,177.451,640.835,200.514
437.700,181.589,648.676,203.195
429.440,192.092,643.874,204.119
422.347,205.114,634.916,203.814
426.099,204.150,622.236,206.433
420.330,192.537,606.019,208.265
425.249,171.708,593.071,206.763
423.404,169.377,587.114,206.627
412.786,185.878,587.007,208.857
404.875,212.988,584.198,210.351
391.584,230.878,580.279,209.474
390.999,247.599,574.134,212.227
389.975,263.384,575.712,213.142
398.524,256.610,567.962,213.254
406.722,252.869,562.193,211.738
410.775,261.536,557.224,209.189
406.715,264.817,546.059,206.011
401.462,256.195,536.121,205.760
397.375,249.690,520.485,205.313
398.696,254.528,502.986,203.836
403.190,262.095,484.469,206.203
408.621,263.784,478.154,210.114
405.922,252.975,467.837,217.844
409.389,246.913,466.608,224.585
407.345,240.712,462.090,230.353
411.749,254.507,469.317,231.880
416.130,264.478,462.375,234.231
422.809,261.780,452.427,242.064
410.268,251.253,427.753,245.592
413.130,257.173,402.504,249.298
414.704,251.872,385.365,248.462
410.824,256.073,365.608,249.726
407.376,255.239,349.111,250.842
414.341,262.929,334.567,248.992
418.702,275.858,321.347,248.822
423.467,267.989,311.981,249.961
