395.000,340.000,532.000,407.000
413.868,345.389,519.773,402.024
410.898,340.523,516.273,402.893
416.837,317.301,511.038,415.115
426.286,297.373,505.135,432.844
437.396,281.236,498.217,447.154
477.078,263.837,475.313,465.002
495.178,248.369,457.916,483.959
499.426,214.097,452.737,506.924
493.057,180.905,456.993,533.874
492.220,160.382,463.579,555.888
491.368,141.327,470.766,574.490
483.974,134.724,479.341,588.418
470.327,118.576,494.494,599.593
462.088,107.870,506.576,610.368
436.465,103.775,530.152,624.148
424.569,100.675,549.896,631.368
443.602,119.367,548.255,627.393
454.072,160.576,542.032,615.805
447.813,180.703,543.863,604.041
436.228,187.207,553.881,606.301
428.081,198.560,563.078,604.001
420.552,206.003,571.405,604.051
423.384,239.050,571.433,593.007
424.693,249.088,569.431,584.607
427.799,261.647,568.264,579.010
427.539,275.926,567.898,572.119
425.133,282.827,572.357,569.974
423.668,294.637,575.454,567.558
422.904,301.675,575.795,566.807
422.599,298.429,574.490,571.607
421.437,306.052,572.568,572.151
421.772,301.845,568.009,573.984
417.063,307.045,566.221,574.584
422.141,303.658,558.166,572.861
429.602,295.323,551.566,580.264
432.728,285.548,545.931,583.927
429.710,277.694,543.624,589.164
422.078,264.503,543.424,599.931
421.755,254.120,543.526,612.367
420.569,247.777,545.117,622.857
417.636,239.187,543.266,627.114
416.453,237.820,544.676,632.555
410.912,242.998,546.943,638.836
408.869,238.613,546.639,639.160
404.917,238.769,548.831,642.408
405.115,240.609,551.084,642.620
402.423,245.715,550.823,640.949
403.569,249.554,554.875,641.674
401.753,247.610,555.027,639.289
400.383,250.190,557.274,637.864
399.423,254.435,559.499,639.165
401.269,253.552,559.345,639.390
403.542,259.095,560.199,636.967
402.570,264.914,560.833,634.504
405.581,265.871,559.549,629.715
408.250,272.875,558.998,626.416
405.858,273.266,561.946,625.325
408.501,283.989,564.067,619.203
404.376,289.586,566.107,613.636
405.094,297.028,566.958,605.438
401.242,305.237,569.904,597.397
395.434,306.290,573.336,595.041
391.284,309.306,575.636,590.416
389.755,313.098,577.975,584.066
392.014,321.644,576.291,573.865
394.721,327.218,575.051,568.007
394.448,332.803,575.420,562.477
393.403,341.981,577.813,555.041
395.865,346.675,579.940,550.203
400.804,361.046,582.114,540.196
401.212,373.282,584.083,532.071
394.116,369.732,589.158,526.765
403.075,376.773,593.094,516.865
406.505,379.277,594.764,506.079
405.313,372.217,600.740,496.565
403.729,373.087,602.314,486.980
410.406,367.100,606.806,480.540
409.989,377.342,608.522,474.818
403.367,381.161,609.566,468.554
409.435,390.786,611.528,461.477
414.322,395.622,611.558,454.530
416.529,392.766,613.895,447.336
419.519,390.928,616.695,441.278
420.055,393.109,619.094,435.554
422.593,397.895,619.771,428.842
422.608,402.090,620.343,421.532
421.380,404.019,620.165,415.992
419.055,407.369,616.814,408.958
423.223,407.801,615.561,402.441
418.815,408.345,614.837,395.258
414.396,414.584,615.243,388.760
420.963,416.775,614.849,383.885
420.332,424.124,613.528,378.151
421.358,426.741,613.220,372.475
415.974,436.131,614.229,367.545
417.655,436.326,613.971,363.183
415.464,448.763,615.448,359.199
413.586,461.955,616.269,356.084
415.541,470.720,617.014,353.783
