584.000,460.000,64.000,177.000
582.352,457.054,67.839,168.947
581.855,458.271,68.184,162.405
583.633,463.718,67.292,160.383
584.738,460.987,65.060,156.827
586.399,459.957,62.984,154.948
586.981,456.379,60.963,154.480
589.220,456.611,58.709,155.396
588.733,456.628,59.178,155.426
591.256,461.759,59.616,154.012
595.159,461.523,59.636,154.955
599.408,462.287,59.595,157.297
605.887,460.967,60.252,159.839
610.178,460.679,62.082,160.146
616.987,458.897,66.058,161.746
623.446,457.706,74.183,162.276
629.151,459.744,83.867,162.039
636.680,459.012,94.811,162.181
632.876,459.374,102.371,163.116
625.470,457.852,104.601,164.208
638.547,458.127,113.337,166.443
633.752,457.952,119.427,168.502
632.689,458.430,123.808,170.775
633.648,455.720,127.498,171.850
634.084,454.635,129.107,173.083
635.573,455.137,128.494,174.409
636.544,455.626,127.024,174.659
639.332,455.152,125.945,175.863
641.270,453.177,124.593,176.016
641.276,454.356,123.376,175.990
644.209,455.186,121.762,175.878
647.114,453.758,119.812,177.382
651.778,454.054,118.122,176.143
653.046,454.631,117.478,175.645
659.255,455.352,114.174,176.386
660.866,454.397,110.628,176.473
663.576,454.367,106.930,174.535
669.642,452.394,102.520,171.017
672.810,452.831,99.780,170.915
676.419,452.361,97.078,170.849
680.485,450.021,94.138,168.615
683.126,452.800,90.836,168.586
685.183,452.595,87.500,169.854
687.073,452.704,85.119,168.663
687.269,451.529,83.816,168.852
691.059,449.693,82.772,167.632
689.632,448.949,82.101,169.220
689.599,446.843,82.048,168.773
693.180,446.647,82.280,168.044
693.536,452.333,82.287,169.965
694.305,450.535,83.669,170.321
696.359,447.639,84.462,169.263
697.649,451.638,86.383,169.036
698.406,450.697,88.284,168.640
698.390,450.924,89.915,168.941
698.234,450.634,91.753,168.237
705.932,451.441,95.201,167.359
699.392,451.570,97.689,165.564
705.219,454.588,101.287,165.241
706.377,455.057,104.968,165.095
711.005,453.164,111.438,163.875
706.417,453.906,114.069,162.967
701.924,457.370,114.519,163.678
729.512,457.385,116.147,163.358
737.507,458.217,119.397,163.152
720.993,457.210,123.872,163.198
725.226,458.755,131.037,163.900
712.717,457.524,136.302,163.581
723.596,459.543,142.022,164.326
739.324,460.656,139.516,164.995
750.555,461.351,134.417,165.847
751.745,459.037,130.896,166.035
752.928,457.376,127.871,165.527
761.280,458.035,124.206,165.377
765.960,453.298,121.109,164.709
698.472,448.315,116.490,163.938
693.234,450.354,109.817,163.054
693.105,451.479,103.942,162.591
696.930,451.745,98.907,161.573
698.412,451.947,94.069,161.689
700.715,451.678,90.036,161.568
700.930,451.545,87.153,161.360
703.856,452.714,82.844,160.821
705.405,452.328,80.070,160.746
708.144,451.815,76.803,160.248
708.548,451.456,73.656,159.281
711.710,452.898,70.996,159.526
710.896,450.902,68.761,158.996
712.566,452.794,66.949,159.189
713.451,453.124,66.007,159.390
714.292,452.814,64.916,159.690
714.787,451.768,63.943,159.539
714.495,450.728,63.177,159.213
715.112,453.317,62.117,158.493
714.624,451.698,61.633,157.482
715.219,450.321,61.067,156.593
715.478,452.461,60.716,155.506
716.365,453.829,60.397,154.374
715.482,455.440,60.405,153.043
716.129,453.562,60.173,152.277
