1
187.2806,351.4557,53.2337,109.4481
197.4652,355.7098,52.1317,116.9181
200.9800,358.9329,50.4422,124.6465
206.5883,362.2410,52.6587,136.4745
218.2865,355.0320,53.8795,141.9835
226.5395,357.2039,56.9864,136.8124
238.7002,360.0031,59.4847,139.7144
251.6921,361.0475,57.3279,145.5269
267.0264,369.1530,55.6330,150.1952
280.5596,366.7870,58.0745,151.3297
290.1773,361.0360,63.0596,146.8106
305.0738,346.3343,67.1781,144.1815
323.9702,347.2726,67.0697,135.9422
337.8203,355.1841,67.8320,129.4446
356.4848,364.1469,69.0602,124.1696
375.5831,353.8057,68.3049,128.3851
389.4574,388.0322,73.1588,129.7336
406.6395,399.5770,74.5024,143.0455
415.9418,400.9688,81.5020,151.9733
423.0441,397.0859,102.2934,144.5298
436.2232,403.0969,113.4111,140.7382
449.3671,407.5684,124.4314,141.0550
465.5362,394.4579,135.8882,143.2327
484.1108,397.6958,143.2675,151.7498
476.6508,397.1615,148.7821,160.2726
495.8091,400.4065,148.6433,166.4699
496.5244,396.2173,135.5899,169.7823
490.0446,381.5797,132.0074,179.4175
490.6336,337.5280,130.6026,188.3714
509.8896,336.6309,135.9418,187.2764
505.6745,349.1343,155.7198,176.8126
513.6189,351.2591,179.0106,164.2902
509.5556,364.6676,193.0978,157.9794
564.2602,404.2299,190.1549,176.6999
580.2415,411.0825,179.3916,190.8849
589.4759,397.7679,159.6182,209.0066
600.3677,356.1574,140.6112,235.2492
602.0133,302.7477,133.3451,245.4067
594.6697,290.5160,133.9194,248.6331
596.9011,265.0412,141.3615,244.5491
628.3740,243.8569,163.7562,235.6005
618.9463,244.9443,173.2434,231.7409
590.2772,239.8918,184.9683,230.9487
564.5014,233.6167,189.0555,232.2335
545.2513,198.3746,192.1000,236.1284
564.6169,72.7561,187.0429,233.0168
598.2260,47.7028,169.2934,236.2921
633.0132,51.7615,159.0891,239.0015
648.9300,72.9263,161.9595,241.8428
650.6289,96.2301,169.6176,242.1276
623.2416,131.0214,183.0072,238.7240
570.1134,158.2670,208.8526,216.1613
555.7556,170.4444,224.6131,209.6960
549.3615,169.9628,231.9589,206.9093
529.1456,159.1343,237.9993,208.6146
520.9377,154.2943,234.2807,223.6949
530.9554,142.4366,207.5809,248.7593
555.2313,141.0314,189.1113,262.2916
537.2077,174.5628,191.4784,260.5458
527.9151,153.3530,202.7653,254.7918
529.4211,164.1743,225.6604,236.5879
524.6180,154.7150,242.6595,223.8427
506.3071,151.7957,250.1719,220.3569
505.5287,134.6913,250.7484,224.9484
549.4958,142.3021,231.8921,239.5439
585.3359,169.4814,215.1168,256.8079
610.9788,177.1763,209.9197,261.3820
646.1581,190.6395,208.8139,262.6548
630.4750,244.4313,212.2465,260.9649
514.8864,413.7466,203.6839,251.6041
502.8025,428.4599,194.8778,233.4570
497.7066,421.8340,185.7004,223.3629
498.6740,426.7859,179.6877,213.1002
494.9727,426.2665,171.8643,205.5154
2
0
0
0
0
1
734.2302,440.1940,108.0827,181.6110
738.5075,432.4272,101.8828,195.5366
736.0911,422.6198,99.3456,208.7097
735.6106,414.4131,95.5747,213.8975
735.4777,405.9509,93.6992,222.2578
734.3608,401.5191,92.9322,228.6162
735.0150,392.1801,92.8784,236.2324
732.9260,392.0157,94.6868,235.9998
736.3727,392.7458,93.7219,240.4010
733.9037,383.2827,92.0023,245.9276
737.2186,390.6841,89.1563,243.8029
731.6775,380.0800,90.7042,249.6124
729.3214,372.2547,92.3117,257.9639
736.2657,361.1943,89.4425,266.3574
735.0904,364.7773,88.6888,263.0524
736.2892,361.2443,88.4169,264.7619
735.4438,359.0724,88.6877,267.2260
731.5629,365.1650,90.5654,265.0370
728.4773,369.5181,93.0842,263.9637
719.0573,365.7086,99.0995,264.1840
716.8345,362.8346,104.6023,261.9788
721.8734,370.2260,106.7835,260.3394
718.0457,369.3671,110.8152,256.8058
707.6498,370.1926,118.3305,256.3179
728.8548,369.4749,115.4967,259.6674
736.6888,357.5991,110.8848,269.4798
731.7263,368.2567,109.8646,265.3358
746.7216,366.6797,102.7244,265.0207
743.9111,365.8844,99.8053,265.4930
742.8220,360.3264,98.4000,264.8918
747.7555,356.6597,95.0409,267.9462
743.0455,358.6114,94.6660,266.3596
743.5148,353.2429,94.0804,262.3156
744.1019,354.2443,94.3215,260.6976
741.2781,352.9377,93.9164,255.0715
738.7981,348.3200,93.0676,254.9698
736.3821,355.5414,94.1297,250.9946
