584.000,495.000,338.000,198.000
574.484,495.607,360.686,199.693
573.605,495.725,368.085,200.006
577.882,496.679,372.594,201.067
591.187,498.289,362.356,199.323
582.082,498.349,382.905,198.404
584.912,500.425,387.081,196.889
603.240,498.077,384.413,199.008
639.922,505.297,362.169,193.845
671.569,505.236,336.411,197.355
692.637,504.389,333.757,204.275
701.590,502.988,341.953,208.943
696.523,507.435,362.883,205.686
700.181,510.196,373.946,213.977
739.512,512.299,341.569,215.472
753.853,519.140,351.156,209.590
754.945,518.780,374.980,215.838
736.269,523.854,402.506,218.068
747.761,549.382,425.559,201.410
796.342,558.549,376.336,198.601
832.509,557.855,375.649,219.292
819.363,554.638,409.680,227.076
859.554,547.411,362.046,242.392
888.860,515.634,356.635,309.734
893.435,491.992,330.163,321.663
891.555,457.293,322.701,319.055
865.664,450.054,346.056,294.412
835.358,435.557,352.738,268.229
806.797,412.309,374.307,286.107
764.338,371.050,415.306,329.537
747.798,350.646,404.636,304.664
732.755,324.269,433.088,305.066
765.505,294.906,388.061,324.322
776.783,276.425,365.206,326.238
757.865,265.401,392.835,319.335
737.579,267.200,400.626,304.130
762.008,270.831,374.533,312.820
744.117,264.411,387.114,320.736
727.956,247.455,401.086,348.594
692.276,238.373,427.572,352.483
674.247,228.921,444.320,366.925
711.284,234.585,415.269,375.142
751.516,247.396,380.562,378.895
741.810,259.498,382.534,381.704
756.251,286.975,374.569,352.748
746.337,321.977,396.633,343.527
735.312,327.723,413.501,364.144
721.988,337.220,412.588,345.699
732.147,345.611,407.147,343.541
740.241,345.188,395.885,362.765
748.425,331.639,384.496,348.380
744.249,312.654,386.325,328.642
719.943,311.472,430.145,325.242
728.342,310.397,424.854,347.919
723.946,294.638,423.867,346.355
695.432,284.327,450.941,337.629
682.649,279.758,485.054,329.561
719.518,275.668,429.631,339.103
727.903,263.402,397.764,335.888
703.653,258.918,408.526,315.682
679.692,245.964,412.796,306.479
673.271,239.369,411.387,325.677
666.167,234.128,416.300,313.874
645.284,251.863,438.227,318.749
629.097,240.899,457.056,324.974
623.227,248.652,451.236,339.072
610.695,250.549,444.465,340.012
596.742,261.188,449.602,327.913
599.695,277.960,451.651,316.316
616.312,289.773,443.417,357.052
624.570,298.884,423.713,349.506
588.879,305.553,454.527,336.333
578.071,310.073,471.736,323.290
603.266,319.086,448.816,329.647
611.214,314.731,432.341,316.915
607.725,316.091,419.973,312.453
588.089,308.648,439.905,306.570
571.832,312.118,457.937,301.118
600.765,315.155,432.539,297.173
609.856,315.722,425.463,281.984
608.999,305.241,421.081,290.342
586.869,300.547,441.320,297.054
584.512,310.837,448.939,281.049
588.101,310.943,457.792,299.673
585.426,319.919,456.617,288.110
623.860,323.094,420.586,284.713
641.810,321.660,404.326,300.447
645.851,325.745,407.154,302.059
652.139,340.408,418.663,310.793
668.273,349.794,413.736,336.269
663.996,355.026,404.607,321.332
