400.000,191.000,160.000,59.000
393.796,175.343,157.522,59.484
389.122,168.039,150.808,62.433
344.667,149.173,141.311,71.976
343.427,170.848,132.551,78.310
344.528,180.320,130.950,79.451
348.372,186.361,122.310,87.698
365.520,179.805,115.470,94.448
392.701,180.386,112.918,97.407
399.166,180.519,108.895,100.310
406.334,192.617,105.510,103.120
430.736,309.931,98.480,113.137
429.062,321.369,94.665,119.743
430.293,319.002,91.596,125.584
432.118,316.149,89.362,130.798
432.444,315.260,87.955,135.127
431.232,314.415,87.483,138.824
425.249,312.065,87.053,141.720
420.658,314.123,87.138,143.677
416.569,313.610,87.517,145.653
410.631,314.867,87.263,146.714
403.729,315.553,88.003,147.267
393.890,314.455,88.367,148.426
381.794,315.494,89.359,148.411
371.534,315.753,90.390,148.461
360.893,316.216,91.570,148.041
347.912,314.261,92.273,148.374
334.276,313.679,93.317,148.209
323.897,314.211,93.545,148.891
315.813,312.936,93.879,150.199
307.625,313.165,93.993,150.812
301.025,312.725,93.936,150.963
294.682,312.344,94.179,150.885
289.010,313.239,94.077,150.846
281.052,312.512,94.274,151.966
275.123,312.828,94.633,152.342
266.384,313.654,94.792,152.423
255.795,314.181,95.307,152.358
244.036,313.450,96.088,152.315
231.191,311.999,96.828,152.661
217.090,311.593,97.380,151.752
203.042,311.990,97.994,151.106
189.931,313.729,98.767,150.326
175.999,313.575,99.500,150.221
161.532,315.601,99.930,149.905
150.350,318.501,99.902,150.254
137.596,318.083,99.730,150.893
126.569,316.800,99.313,151.218
118.589,317.475,98.335,151.666
112.496,318.319,97.590,151.533
106.288,318.526,96.653,151.739
101.092,317.953,95.712,152.515
94.157,314.120,95.153,152.923
87.592,311.625,95.742,152.707
84.374,310.695,95.717,152.195
80.465,310.692,95.666,150.915
74.863,311.371,96.085,148.045
69.339,314.729,96.204,145.909
58.817,316.018,96.094,145.148
53.840,315.193,96.104,144.469
47.091,314.280,96.256,143.803
37.579,314.525,96.925,142.330
28.717,313.361,97.913,140.740
19.272,315.010,99.414,138.610
8.272,314.857,99.458,137.894
-10.726,318.564,99.361,138.015
-9.865,318.510,98.349,139.643
-19.816,310.937,88.986,150.664
-16.933,310.225,82.049,159.015
-29.507,288.262,77.284,165.877
17.078,356.428,88.526,153.393
5.773,359.263,96.941,142.496
12.244,364.874,106.597,132.154
-0.609,352.596,107.440,128.870
12.188,368.826,114.384,121.787
2.863,374.450,117.904,116.472
8.847,374.638,122.630,112.941
-3.552,372.107,123.909,110.657
-12.186,370.505,123.900,110.000
-1.508,369.088,124.852,107.542
14.774,368.306,126.001,105.833
