1376.000,552.000,264.000,268.000
1405.875,574.904,256.316,272.073
1461.783,569.896,198.392,271.255
1469.856,553.352,187.608,301.477
1455.847,515.665,201.840,337.940
1452.736,532.960,220.603,297.551
1463.292,525.868,216.364,239.477
1467.506,566.886,196.906,184.488
1485.243,537.272,195.701,222.968
1479.856,539.735,195.758,227.806
1473.781,549.187,213.891,237.980
1494.404,569.492,185.353,208.898
1542.114,579.060,167.779,211.604
1573.070,600.553,159.759,198.825
1605.848,598.805,162.778,221.805
1621.909,609.347,159.372,206.505
1646.372,619.727,149.283,206.214
1645.020,611.727,138.209,212.641
1642.208,628.899,136.408,225.239
1651.698,642.149,149.815,213.096
1650.506,620.172,198.474,248.010
1630.699,595.648,177.768,270.222
1585.458,570.716,187.066,279.150
1552.412,557.922,187.264,292.988
1504.086,508.244,160.758,280.347
1461.010,550.689,176.218,213.502
1442.559,481.426,207.499,294.916
1480.237,471.356,157.966,279.034
1524.226,469.603,116.702,218.416
1500.973,433.916,164.988,235.710
1505.375,422.922,183.622,252.278
1512.456,437.891,196.077,230.894
1527.990,468.987,214.008,202.704
1525.789,492.901,224.363,198.398
1525.073,497.880,233.771,219.865
1525.139,512.818,229.147,221.066
1493.884,542.008,242.752,214.771
1500.334,531.605,231.479,232.286
1461.324,570.410,286.435,192.254
1401.464,586.721,259.581,204.997
1371.532,598.815,206.268,251.903
1357.638,607.597,200.495,254.820
1305.856,604.299,223.849,283.947
1291.547,610.788,236.554,259.033
1313.584,672.007,144.734,175.436
1327.057,662.567,212.024,208.215
1378.732,663.720,233.683,248.011
1394.529,678.486,243.117,248.699
1415.557,677.626,222.557,283.882
1418.755,684.846,175.631,204.509
1433.489,707.387,195.921,196.516
1433.509,685.311,141.327,203.751
1424.874,722.242,235.046,194.657
1423.928,740.046,214.073,168.917
1420.871,735.423,282.762,270.562
1429.705,751.958,273.940,265.224
1425.455,748.811,272.254,240.159
1437.169,752.143,270.474,253.689
1456.372,756.884,286.004,271.743
1357.074,657.094,315.615,288.652
1264.895,539.701,312.463,360.276
1213.066,482.136,297.479,269.927
1194.013,461.049,290.592,299.344
1198.173,465.417,275.685,288.141
1220.480,469.714,265.245,273.141
1297.229,469.259,177.553,274.758
1175.212,415.241,269.021,282.088
1174.763,416.489,264.604,277.799
1176.515,398.241,270.198,302.375
1189.717,396.217,271.966,294.976
1220.438,403.625,242.293,288.794
1259.627,406.808,210.224,299.245
1269.289,458.970,199.482,260.723
1279.643,474.552,180.900,258.640
1291.256,490.171,180.208,252.589
1282.151,489.843,188.753,254.975
1273.378,510.876,205.851,239.154
1272.776,534.092,206.685,217.534
1246.132,483.049,213.716,286.702
1220.321,491.624,240.800,288.714
1173.281,529.087,259.114,256.638
1157.326,528.491,254.110,272.179
1073.363,536.661,299.108,267.643
1070.046,521.806,285.348,275.313
1035.849,541.344,294.418,308.310
997.759,597.710,315.088,292.808
943.801,619.579,282.759,289.576
905.758,602.116,261.190,310.877
852.875,564.568,267.413,343.965
817.858,560.085,280.109,353.964
748.331,551.096,251.450,318.000
728.735,517.422,227.716,354.150
905.446,590.635,367.975,353.705
1031.122,556.795,279.348,377.588
991.081,540.263,262.630,286.795
988.924,522.077,256.606,285.914
957.989,461.963,267.232,321.921
972.115,493.319,232.460,263.650
975.086,472.038,180.995,162.166
950.792,456.606,206.513,195.333
947.701,440.885,246.648,221.564
