509.000,112.000,323.000,353.000
503.299,173.837,305.399,336.871
531.392,306.625,292.777,297.684
532.933,371.889,303.852,271.603
524.745,366.888,305.488,288.610
509.791,322.258,312.453,319.337
474.336,268.342,430.536,401.839
502.642,241.066,437.454,413.899
454.842,336.865,427.178,378.482
447.580,339.173,395.145,365.559
438.621,341.109,412.381,363.712
566.337,455.942,295.397,264.098
598.664,402.129,279.293,314.958
630.348,319.008,298.482,386.926
673.001,320.030,280.862,347.008
715.594,320.821,288.962,396.762
739.425,403.994,352.512,267.654
727.070,399.660,309.866,314.997
713.410,388.491,283.001,299.730
694.570,378.479,332.728,294.148
604.857,355.136,512.344,320.265
764.610,396.884,383.520,290.759
751.495,374.361,370.258,314.731
736.480,373.822,289.475,275.429
722.626,399.185,305.357,313.367
694.494,402.325,254.102,314.018
676.059,427.456,297.328,292.584
656.434,390.937,318.741,305.275
653.572,342.079,327.570,312.348
692.491,297.574,330.169,293.289
744.323,282.996,240.158,245.210
496.171,315.775,514.295,376.308
659.801,302.315,266.738,267.224
545.446,270.388,321.228,248.631
601.011,241.340,260.018,214.298
575.137,184.352,280.349,245.899
579.780,188.187,249.311,216.957
570.517,184.460,274.857,219.665
589.116,188.162,259.759,227.398
618.462,220.028,252.647,236.228
621.111,260.382,275.958,243.346
597.923,290.647,270.259,260.892
579.423,321.993,266.511,247.931
580.225,331.319,246.791,239.215
586.474,333.781,235.172,233.166
573.207,309.262,229.388,240.483
565.176,302.695,222.994,219.879
557.625,265.991,203.123,205.075
561.098,225.186,179.621,181.525
566.974,163.832,189.528,205.186
567.938,151.931,176.772,197.078
560.795,159.347,181.548,170.852
558.234,140.338,182.944,197.553
548.784,127.788,178.045,173.216
538.724,116.996,180.016,175.593
550.088,113.930,164.127,170.823
544.054,126.002,165.306,169.250
560.855,150.517,154.754,164.339
553.920,172.876,156.022,171.548
539.314,192.872,168.318,170.703
537.905,235.846,160.841,137.284
539.886,223.482,159.901,142.336
535.349,182.908,162.485,190.484
529.961,206.165,161.952,163.063
531.106,210.421,153.767,163.881
521.502,202.854,160.046,165.122
525.360,208.950,155.135,164.042
528.766,217.982,161.244,143.967
542.687,326.803,135.268,179.719
539.393,328.189,148.203,155.555
539.624,344.108,137.147,134.133
537.543,321.042,138.590,155.350
533.793,266.851,145.143,239.428
537.467,314.748,132.191,149.326
528.353,302.243,140.864,161.922
541.013,292.218,135.554,180.779
555.969,220.862,135.109,133.430
553.136,298.979,152.463,243.218
563.111,309.709,154.097,226.280
586.276,359.238,141.790,175.615
578.266,258.459,144.924,280.043
579.032,221.908,145.795,288.009
584.504,246.047,147.184,263.902
577.378,265.021,154.542,222.868
585.638,289.456,154.367,244.361
580.742,262.021,160.209,248.358
571.635,294.321,179.685,253.484
570.995,290.745,170.995,244.500
559.740,312.094,179.140,240.022
554.366,393.397,170.125,150.168
546.746,340.931,179.247,207.059
557.340,343.247,171.553,203.336
554.511,309.873,195.219,234.828
573.400,275.898,192.041,253.238
575.316,279.958,213.197,234.753
570.285,281.335,191.240,244.457
551.876,290.047,177.603,283.220
536.274,301.722,188.308,304.485
533.043,292.528,207.026,322.914
532.906,287.999,208.291,353.603
527.709,289.218,204.905,335.002
529.776,285.642,174.337,286.298
528.044,290.778,216.612,265.090
523.530,267.998,185.506,308.131
511.326,268.316,231.787,266.000
501.076,270.359,183.551,304.650
490.473,272.135,187.855,286.810
486.891,274.687,183.021,305.490
486.928,276.777,183.494,295.885
487.496,281.026,206.370,288.570
461.065,278.698,199.822,301.981
465.150,283.305,193.968,288.917
439.468,279.554,221.776,310.696
409.673,255.949,237.183,364.585
420.929,230.050,216.865,339.794
430.920,235.723,221.497,364.135
426.448,320.766,248.893,309.634
417.989,341.340,230.358,324.093
423.521,329.369,239.411,379.811
430.516,322.620,222.998,349.862
440.274,308.223,193.600,377.810
451.830,287.319,168.936,415.262
448.424,267.421,163.095,402.355
441.557,246.297,179.552,445.707
452.083,253.149,181.417,410.552
467.328,260.018,169.768,340.768
482.168,239.102,158.558,358.196
490.861,235.344,186.572,346.080
506.504,221.814,208.551,305.424
518.930,267.715,173.098,254.806
529.861,299.328,175.129,237.150
536.270,303.253,176.867,236.443
542.837,305.049,168.979,244.895
546.313,308.672,173.604,232.498
570.686,273.485,174.744,288.276
564.716,163.723,208.729,355.519
547.445,180.473,245.136,365.903
545.380,198.056,225.755,407.534
552.633,249.449,203.633,340.716
517.488,261.817,225.808,363.302
503.934,264.647,213.259,345.606
478.253,274.716,219.039,339.747
496.206,248.357,171.609,396.448
471.884,154.929,144.881,144.700
491.744,174.957,152.007,152.247
416.215,265.546,278.996,342.320
431.987,274.111,266.602,391.110
430.251,310.811,274.363,354.915
446.607,317.796,251.378,328.228
449.929,316.899,254.733,403.141
453.108,311.696,259.753,375.559
462.776,277.950,244.782,361.669
500.105,288.340,131.000,144.741
496.967,288.831,135.351,134.708
501.274,267.343,130.187,143.280
499.276,249.812,135.273,159.040
522.812,253.246,124.670,141.641
519.639,257.490,146.045,158.331
541.796,261.850,131.871,132.342
513.455,276.804,196.650,392.740
517.166,266.966,193.666,401.201
518.083,271.144,190.935,402.028
513.650,281.025,193.770,393.856
510.025,299.449,196.352,382.879
499.258,294.254,203.141,396.669
491.660,319.638,206.399,370.842
504.865,294.395,191.247,415.131
505.512,466.945,184.038,187.411
503.600,310.159,187.535,365.580
521.092,289.789,170.044,378.146
520.615,288.620,174.426,357.329
519.708,310.751,184.442,324.222
525.471,315.542,199.667,341.793
555.102,311.754,201.296,307.356
571.418,319.463,185.476,267.830
574.358,321.827,182.354,230.549
579.591,310.109,178.395,228.603
572.504,288.275,164.832,248.828
550.789,267.028,164.703,251.023
536.627,244.027,169.295,288.180
529.430,212.705,161.842,297.220
507.199,217.366,165.222,282.141
477.292,198.259,181.984,264.895
464.259,197.662,172.134,290.069
460.324,173.848,166.041,308.780
456.854,171.447,177.266,258.076
479.993,148.650,171.433,275.207
508.319,131.494,166.466,262.272
530.867,124.478,161.678,258.340
550.145,109.157,162.708,270.878
579.100,109.723,162.265,256.944
593.968,102.914,160.740,268.161
611.642,99.888,158.223,260.686
619.244,113.371,161.310,226.170
632.119,119.003,150.204,226.099
644.671,126.058,153.907,266.245
649.975,132.546,158.357,259.313
653.309,149.219,163.058,256.569
658.927,167.720,156.129,264.131
659.273,173.860,147.397,266.305
691.547,174.117,117.577,263.082
690.728,173.045,117.634,249.235
695.734,173.072,113.022,240.698
690.057,165.975,117.695,227.828
684.862,153.590,119.389,219.023
694.514,201.791,109.943,175.010
687.507,194.554,106.235,172.968
682.905,185.051,101.868,189.881
676.690,168.701,102.414,205.360
676.166,168.471,98.120,160.230
679.656,158.282,96.456,170.883
679.828,170.345,96.346,179.867
682.697,181.129,94.526,205.520
677.511,190.469,102.820,208.950
677.629,211.493,101.438,187.253
677.180,225.405,98.681,163.916
678.274,209.331,94.570,179.767
677.013,194.093,96.575,194.856
678.616,207.151,94.597,184.514
671.782,211.778,97.989,167.174
670.218,202.163,96.033,155.367
671.101,202.448,96.153,169.064
662.859,200.288,135.583,171.314
660.102,201.839,122.037,182.747
653.472,203.367,116.995,179.153
659.469,205.576,108.085,191.025
668.456,237.757,90.481,176.027
664.080,250.710,100.167,186.133
671.072,291.536,97.541,165.235
666.537,284.152,83.629,198.847
668.537,306.417,81.163,193.229
668.186,328.461,105.278,208.437
670.321,351.661,89.716,156.602
652.135,380.705,97.668,130.350
653.401,384.973,89.599,130.545
651.738,397.333,90.267,117.350
649.959,410.677,88.798,119.094
638.501,387.651,120.429,163.772
633.778,392.752,136.903,181.692
633.888,386.042,114.806,190.919
628.315,375.073,115.277,175.875
