441.000,588.000,1405.000,455.000
569.201,569.039,1381.460,441.785
554.582,561.200,1334.228,443.921
644.812,544.340,1327.615,451.689
603.118,542.843,1315.719,436.590
685.948,506.403,1279.941,449.776
612.168,504.036,1278.036,471.014
573.903,515.727,1264.340,481.151
522.146,562.303,1272.277,474.099
515.279,567.880,1281.419,461.132
447.203,590.461,1238.846,450.114
431.120,586.920,1233.747,453.355
485.427,588.843,1239.730,448.722
527.945,588.062,1199.934,463.851
582.065,560.354,1198.216,477.372
628.596,597.770,1207.522,465.141
662.553,639.922,1211.977,456.070
747.295,702.360,1206.953,454.589
766.709,693.650,1201.631,462.051
855.899,693.136,1203.819,465.528
773.207,742.523,1226.769,474.946
649.562,810.049,1262.788,498.858
688.128,836.715,1217.604,501.324
678.510,847.672,1176.725,491.096
735.564,846.116,1196.652,472.021
699.839,840.753,1211.173,485.516
634.274,870.604,1182.181,476.586
633.971,914.975,1190.269,485.046
690.083,970.127,1191.589,496.572
782.094,1036.618,1237.083,505.986
787.737,1013.888,1243.995,505.462
837.433,959.267,1304.589,516.622
813.248,982.334,1279.877,507.617
816.850,994.490,1275.867,497.341
687.956,979.665,1258.307,506.996
626.057,996.595,1210.873,500.584
587.995,1017.177,1196.230,502.510
499.473,1037.675,1187.519,492.696
620.980,1047.290,1187.001,468.099
644.816,1043.550,1170.301,441.025
702.308,1013.536,1163.057,431.068
691.511,1011.350,1137.902,438.510
687.812,1020.423,1111.733,439.938
674.370,1027.804,1091.644,430.314
729.398,1011.147,1106.068,428.859
773.899,992.795,1121.090,433.453
830.553,971.082,1155.346,445.578
815.941,961.155,1199.958,449.076
870.424,963.427,1190.058,456.953
871.798,953.517,1194.336,445.992
860.685,964.320,1220.431,425.249
869.773,945.650,1222.542,443.682
805.355,941.797,1243.839,457.746
771.784,900.517,1236.349,472.200
797.792,886.413,1249.598,494.324
808.792,891.293,1268.089,492.304
737.141,901.075,1252.423,481.645
752.531,922.872,1240.801,476.754
766.321,940.731,1236.045,470.653
817.064,942.815,1247.265,450.283
875.727,916.046,1254.863,429.353
977.143,898.745,1264.723,409.986
926.742,924.523,1238.163,389.436
874.878,921.101,1226.771,385.488
814.826,946.140,1215.726,369.777
771.501,911.197,1236.770,408.783
862.314,907.291,1241.615,437.563
913.327,929.156,1250.808,436.784
927.104,916.975,1276.076,449.152
948.027,870.852,1317.756,482.084
970.016,847.802,1334.957,501.843
963.060,832.503,1338.336,507.095
883.308,856.370,1333.462,504.289
848.009,900.041,1339.651,509.108
841.181,929.584,1305.772,515.416
902.133,922.298,1281.614,520.045
945.987,884.147,1332.662,525.684
910.963,686.889,1384.986,527.228
979.973,608.686,1404.891,517.223
936.403,552.392,1427.275,516.140
940.484,551.827,1452.821,502.276
787.376,637.578,1451.564,471.271
776.308,665.986,1441.161,465.064
695.957,699.316,1439.403,463.914
734.615,741.746,1387.436,463.695
635.932,808.837,1382.579,451.480
577.982,897.836,1229.553,454.379
720.202,899.803,1221.913,451.185
756.238,819.948,1263.568,444.218
602.495,735.194,1323.332,443.851
509.420,711.165,1367.426,467.441
488.128,760.718,1403.615,471.370
466.529,785.432,1402.401,514.030
420.150,863.747,1364.938,544.025
339.287,907.975,1409.265,548.390
292.624,941.075,1397.441,534.757
278.878,920.411,1377.838,520.447
351.629,826.457,1446.225,512.525
510.862,711.815,1466.990,475.626
837.869,604.496,1548.075,458.828
961.846,609.233,1586.389,440.354
945.091,674.153,1606.805,432.955
943.666,705.520,1621.601,459.066
887.047,732.205,1611.052,479.350
759.787,770.631,1631.150,509.771
678.580,794.234,1654.134,561.736
575.080,832.070,1682.884,584.010
501.754,892.845,1700.304,590.940
478.655,953.597,1758.887,576.458
485.581,942.104,1767.319,565.620
580.298,838.603,1818.501,519.232
736.163,758.481,1913.523,526.406
647.145,692.885,1896.662,521.542
659.293,660.535,1898.612,530.331
510.557,735.255,1877.473,609.120
383.224,724.949,1881.729,596.796
271.218,762.551,1872.910,570.593
254.175,855.684,1894.281,562.284
311.558,939.405,1864.317,558.028
275.659,1010.709,1928.741,572.818
172.365,1065.052,1994.781,595.881
160.434,1064.518,2051.877,616.857
76.736,1048.107,2052.293,610.491
25.811,1026.121,2008.179,612.851
-28.917,869.255,1955.235,686.762
56.283,948.656,2028.626,682.166
102.732,953.976,2160.737,680.411
145.273,921.639,2253.542,670.727
133.139,943.525,2221.764,656.781
104.231,933.921,2185.855,663.836
121.043,961.689,2184.023,648.914
150.376,992.127,2109.880,659.632
171.339,966.200,2094.701,661.820
380.431,879.336,2037.774,688.575
286.469,810.668,2120.377,723.733
420.946,785.922,2115.111,713.134
388.479,790.155,2048.933,694.722
486.994,866.362,2034.943,709.730
512.606,860.041,1992.114,716.845
552.992,899.907,1942.304,724.231
642.931,993.672,1973.375,742.868
616.943,1002.533,1986.166,782.424
670.323,984.788,1981.060,787.203
582.620,860.089,2053.535,789.083
406.255,761.895,2103.784,808.364
359.580,724.092,2134.857,836.314
363.897,717.005,2060.344,845.999
120.510,681.006,2025.581,870.901
119.605,625.333,1990.044,861.159
203.877,579.784,1967.797,859.577
288.473,704.786,1957.544,807.800
399.984,672.302,1908.378,792.949
401.418,612.601,1919.547,778.315
582.712,668.288,1917.927,766.658
452.899,597.996,2033.094,804.985
602.860,638.434,2056.546,796.780
561.418,487.237,2104.107,839.063
500.399,498.726,2088.947,847.747
582.200,796.486,2037.491,845.898
145.876,645.365,2159.815,901.505
15.856,665.222,2133.763,937.421
