186.000,778.000,153.000,69.000
167.420,748.823,147.703,72.179
156.298,735.620,144.059,74.388
149.192,718.149,129.543,80.118
152.880,701.985,120.479,86.022
163.561,669.834,111.449,92.250
147.276,629.020,111.487,92.640
180.594,580.023,109.180,93.075
169.792,539.569,109.501,92.724
160.183,496.742,113.584,89.111
179.122,474.659,116.629,87.300
220.253,452.902,111.091,87.650
235.632,444.337,109.117,91.216
217.502,428.960,108.719,92.999
201.536,410.474,108.692,94.944
194.391,386.674,108.156,97.221
191.019,346.944,106.402,100.144
184.468,302.374,106.472,100.602
173.653,258.621,107.767,98.268
160.347,236.591,111.831,93.240
134.249,233.419,117.012,90.503
78.354,263.992,119.599,88.119
30.652,306.800,117.472,90.891
23.285,377.730,112.032,97.989
30.618,419.350,110.953,100.863
36.749,469.790,109.764,104.132
52.354,510.116,109.334,108.319
63.239,546.669,109.053,109.461
70.329,586.738,108.450,110.652
80.334,654.956,108.143,111.764
88.835,726.009,111.735,111.389
86.680,771.527,113.239,110.779
78.533,813.040,113.852,111.114
96.390,826.776,115.985,109.103
116.716,846.835,123.773,101.908
107.741,833.632,125.734,99.629
104.476,818.851,125.405,97.510
96.886,784.450,126.315,102.288
72.197,722.319,124.971,104.749
58.259,719.267,124.972,104.498
61.884,720.910,125.216,104.197
70.064,723.122,125.352,104.002
90.922,727.700,125.596,103.936
92.322,734.291,125.908,103.710
89.316,741.734,126.080,103.570
86.830,750.242,126.227,103.439
89.977,759.263,126.335,103.247
97.377,766.594,126.302,103.065
103.823,777.967,126.207,102.992
116.487,791.850,126.096,102.937
133.462,807.295,126.028,102.883
142.845,813.460,126.031,102.757
152.285,819.535,126.031,102.664
150.268,819.112,126.040,102.556
149.702,817.734,126.036,102.469
149.925,824.322,126.033,102.343
152.736,821.659,126.038,102.261
148.551,818.953,126.032,102.164
137.750,821.142,125.990,102.047
143.651,820.555,126.004,101.943
142.790,816.836,126.002,101.863
141.057,821.379,125.992,101.752
144.556,819.665,126.037,101.665
136.991,822.447,126.042,101.554
132.181,823.235,126.045,101.438
126.677,825.020,126.038,101.325
122.554,826.646,126.039,101.201
124.668,826.283,126.015,101.109
141.493,831.341,126.085,100.926
170.413,823.914,126.254,100.809
217.171,816.092,126.446,100.683
211.607,812.839,126.554,100.542
205.144,811.399,126.684,100.346
189.378,819.210,126.789,100.166
178.490,820.932,126.763,100.056
174.160,820.497,126.790,100.008
173.395,823.218,126.846,99.926
180.213,817.701,126.907,99.891
179.348,810.086,126.974,99.816
174.762,794.983,127.185,99.555
172.501,796.756,127.211,99.455
176.325,797.056,127.174,99.391
174.305,790.057,127.104,99.448
75.474,765.671,122.171,101.154
72.065,784.640,122.300,100.052
77.295,789.854,124.081,95.471
95.160,794.587,129.963,90.107
65.751,783.806,129.734,90.101
50.990,772.691,127.909,90.568
