1001.000,476.000,271.000,263.000
1042.979,462.705,256.679,268.217
1057.709,464.556,259.288,271.203
1057.410,469.615,260.386,273.650
1054.605,476.865,251.213,271.510
1074.687,488.798,239.433,262.028
1070.259,490.533,232.119,254.351
1074.359,488.252,231.013,247.631
1085.798,500.639,229.038,239.912
1084.702,502.132,226.225,236.726
1086.101,500.814,220.971,233.719
1089.150,501.834,218.235,229.901
1105.053,504.507,208.692,227.786
1126.593,518.726,195.590,229.056
1138.914,522.706,182.939,229.836
1142.202,521.566,172.733,231.305
1138.581,518.324,167.150,231.026
1131.956,518.706,164.276,231.068
1130.417,515.041,162.600,229.371
1129.735,514.099,163.483,228.181
1124.113,513.182,167.089,226.492
1118.476,508.295,170.474,224.571
1114.840,506.015,173.739,223.733
1118.461,505.392,180.136,220.609
1121.208,509.975,187.194,220.283
1119.107,510.893,195.138,219.496
1113.545,508.886,201.510,219.347
1106.432,512.016,205.578,217.985
1108.070,510.831,215.061,218.050
1103.766,515.398,223.000,223.194
1095.978,511.780,225.999,230.252
1085.973,505.093,227.105,233.824
1080.880,500.430,225.297,238.031
1077.143,498.896,224.087,243.581
1081.344,499.018,229.251,246.521
1076.664,498.157,248.217,247.451
1067.271,501.483,265.015,251.378
1080.121,500.446,280.018,256.603
1079.364,504.857,287.283,259.346
1071.922,501.669,293.702,262.203
1065.966,500.328,297.127,262.312
1069.172,509.182,306.422,262.001
1066.475,520.574,314.953,265.052
1071.487,527.983,318.065,268.562
1073.215,525.888,316.030,270.398
1061.994,530.607,318.048,270.770
1058.776,532.437,320.962,273.398
1081.212,530.934,319.501,273.134
1094.751,534.896,314.966,276.479
1113.444,536.348,302.092,278.478
1122.622,533.887,287.849,282.543
1123.214,536.909,275.488,283.724
1120.640,532.237,267.249,284.003
1124.939,528.413,262.623,279.980
1122.825,526.711,261.959,275.637
1115.840,525.840,257.842,271.694
1113.727,524.737,253.712,265.773
1106.025,520.023,251.010,262.724
1099.562,519.081,249.302,260.145
1089.354,512.909,248.875,260.588
1084.173,504.872,249.936,258.271
1089.736,511.731,257.337,255.970
1087.747,522.395,264.046,258.714
1087.672,520.152,267.482,257.158
1084.338,519.512,269.116,255.059
1082.850,516.363,269.965,252.718
1081.616,514.638,271.037,249.398
1086.771,514.283,274.608,247.421
1085.227,515.356,278.880,245.523
1078.229,514.174,280.606,243.476
1086.383,512.107,277.727,243.322
1100.435,509.845,270.781,241.204
1100.969,514.909,263.782,243.852
1101.917,517.209,261.582,247.391
1098.262,514.191,257.899,249.703
1085.420,514.908,255.597,249.206
1078.926,515.900,250.797,248.800
1080.579,522.342,243.362,247.854
1080.267,527.022,236.141,245.999
1074.385,530.354,228.428,244.237
1071.619,530.209,221.488,242.451
1090.128,536.799,227.479,240.223
1092.684,544.433,237.046,240.631
1085.917,544.109,247.749,242.860
1081.397,545.533,256.810,244.895
1082.538,543.747,260.130,248.073
1086.207,540.191,265.562,249.630
1075.886,539.336,268.747,250.165
1072.213,543.918,275.103,251.038
1092.328,537.564,292.627,245.308
1086.851,543.935,315.564,241.287
1085.913,553.052,333.648,238.781
1068.493,539.622,345.265,235.009
1046.812,547.139,357.196,233.835
1033.252,548.967,365.716,233.803
1012.713,540.041,368.808,233.058
998.081,541.819,369.998,233.279
980.700,542.838,371.093,234.815
971.363,543.750,372.618,238.583
948.546,539.062,374.236,242.919
944.205,530.350,372.489,244.754
929.271,529.450,373.274,245.489
919.102,526.068,371.587,246.948
910.767,519.665,371.084,248.581
906.327,517.723,368.568,250.295
898.901,516.983,367.696,251.731
894.286,512.616,366.463,251.630
887.714,512.998,367.674,251.253
915.604,504.242,379.199,243.289
923.974,508.265,401.789,239.313
